Block,Key,schmid_test
bev_bev129,e_in_prj,206395109.2497426
bev_bev129,e_in_dis,186376945.660719
bev_bev129,e_out_sim,0.0
bev_bev129,e_out_yrl,0.0
bev_bev129,e_out_prj,0.0
bev_bev129,e_out_dis,0.0
bev_bev129,e_ext_ac_sim,0.0
bev_bev129,e_ext_ac_yrl,0.0
bev_bev129,e_ext_ac_prj,0.0
bev_bev129,e_ext_ac_dis,0.0
bev_bev129,e_ext_dc_sim,0.0
bev_bev129,e_ext_dc_yrl,0.0
bev_bev129,e_ext_dc_prj,0.0
bev_bev129,e_ext_dc_dis,0.0
bev_bev129,size_total,500000.0
bev_bev129,size_existing,500000.0
bev_bev129,size_additional,0.0
bev_bev129,size_total_max,
bev_bev129,size_additional_max,0.0
bev_bev13,name,bev_bev13
bev_bev13,invest,False
bev_bev13,aging,True
bev_bev13,dsoc_buffer,0.05
bev_bev13,mode_dispatch,opt_global
bev_bev13,soc_init,1
bev_bev13,chemistry,lfp
bev_bev13,q_loss_cal_init,0
bev_bev13,q_loss_cyc_init,0
bev_bev13,pwr_chg,150000
bev_bev13,pwr_dis,0
bev_bev13,eff_chg,0.926
bev_bev13,eff_dis,0.921
bev_bev13,eff_storage_roundtrip,0.92
bev_bev13,temp_battery,25
bev_bev13,capex_glider,172800
bev_bev13,capex_charger,0
bev_bev13,capex_spec,0.2
bev_bev13,pwr_chg_max_observed,150000.0
bev_bev13,pwr_dis_max_observed,0.0
bev_bev13,apriori_data,
bev_bev13,capex_fix,172800
bev_bev13,capex_init_existing,272800.0
bev_bev13,crev_time,0.0
bev_bev13,crev_usage,0.0
bev_bev13,crev_sim,0.0
bev_bev13,crev_yrl,0
bev_bev13,crev_prj,0
bev_bev13,crev_dis,0
bev_bev13,opex_sim,0.0
bev_bev13,opex_sim_int,0.0
bev_bev13,opex_sim_ext,0.0
bev_bev13,soc_min,0.012035421698348148
bev_bev13,soc_max,0.9879645783016519
bev_bev13,capex_replacement,272800.0
bev_bev13,e_in_sim,4243828.384302922
bev_bev13,e_in_yrl,30979947.20541133
bev_bev13,e_in_prj,154899736.02705663
bev_bev13,e_in_dis,139876084.2217508
bev_bev13,e_out_sim,0.0
bev_bev13,e_out_yrl,0.0
bev_bev13,e_out_prj,0.0
bev_bev13,e_out_dis,0.0
bev_bev13,e_ext_ac_sim,0.0
bev_bev13,e_ext_ac_yrl,0.0
bev_bev13,e_ext_ac_prj,0.0
bev_bev13,e_ext_ac_dis,0.0
bev_bev13,e_ext_dc_sim,0.0
bev_bev13,e_ext_dc_yrl,0.0
bev_bev13,e_ext_dc_prj,0.0
bev_bev13,e_ext_dc_dis,0.0
bev_bev13,size_total,500000.0
bev_bev13,size_existing,500000.0
bev_bev13,size_additional,0.0
bev_bev13,size_total_max,
bev_bev13,size_additional_max,0.0
bev_bev130,name,bev_bev130
bev_bev130,invest,False
bev_bev130,aging,True
bev_bev130,dsoc_buffer,0.05
bev_bev130,mode_dispatch,opt_global
bev_bev130,soc_init,1
bev_bev130,chemistry,lfp
bev_bev130,q_loss_cal_init,0
bev_bev130,q_loss_cyc_init,0
bev_bev130,pwr_chg,150000
bev_bev130,pwr_dis,0
bev_bev130,eff_chg,0.926
bev_bev130,eff_dis,0.921
bev_bev130,eff_storage_roundtrip,0.92
bev_bev130,temp_battery,25
bev_bev130,capex_glider,172800
bev_bev130,capex_charger,0
bev_bev130,capex_spec,0.2
bev_bev130,pwr_chg_max_observed,4434.253693489164
bev_bev130,pwr_dis_max_observed,0.0
bev_bev130,apriori_data,
bev_bev130,capex_fix,172800
bev_bev130,capex_init_existing,272800.0
bev_bev130,crev_time,0.0
bev_bev130,crev_usage,0.0
bev_bev130,crev_sim,0.0
bev_bev130,crev_yrl,0
bev_bev130,crev_prj,0
bev_bev130,crev_dis,0
bev_bev130,opex_sim,0.0
bev_bev130,opex_sim_int,0.0
bev_bev130,opex_sim_ext,0.0
bev_bev130,soc_min,0.012169468907954395
bev_bev130,soc_max,0.9878305310920457
bev_bev130,capex_replacement,272800.0
bev_bev130,e_in_sim,1381.014522240917
bev_bev130,e_in_yrl,10081.406012358693
bev_bev130,e_in_prj,50407.03006179347
bev_bev130,e_in_dis,45518.076164185215
bev_bev130,e_out_sim,0.0
bev_bev130,e_out_yrl,0.0
bev_bev130,e_out_prj,0.0
bev_bev130,e_out_dis,0.0
bev_bev130,e_ext_ac_sim,0.0
bev_bev130,e_ext_ac_yrl,0.0
bev_bev130,e_ext_ac_prj,0.0
bev_bev130,e_ext_ac_dis,0.0
bev_bev130,e_ext_dc_sim,0.0
bev_bev130,e_ext_dc_yrl,0.0
bev_bev130,e_ext_dc_prj,0.0
bev_bev130,e_ext_dc_dis,0.0
bev_bev130,size_total,500000.0
bev_bev130,size_existing,500000.0
bev_bev130,size_additional,0.0
bev_bev130,size_total_max,
bev_bev130,size_additional_max,0.0
bev_bev131,name,bev_bev131
bev_bev131,invest,False
bev_bev131,aging,True
bev_bev131,dsoc_buffer,0.05
bev_bev131,mode_dispatch,opt_global
bev_bev131,soc_init,1
bev_bev131,chemistry,lfp
bev_bev131,q_loss_cal_init,0
bev_bev131,q_loss_cyc_init,0
bev_bev131,pwr_chg,150000
bev_bev131,pwr_dis,0
bev_bev131,eff_chg,0.926
bev_bev131,eff_dis,0.921
bev_bev131,eff_storage_roundtrip,0.92
bev_bev131,temp_battery,25
bev_bev131,capex_glider,172800
bev_bev131,capex_charger,0
bev_bev131,capex_spec,0.2
bev_bev131,pwr_chg_max_observed,150000.0
bev_bev131,pwr_dis_max_observed,0.0
bev_bev131,apriori_data,
bev_bev131,capex_fix,172800
bev_bev131,capex_init_existing,272800.0
bev_bev131,crev_time,0.0
bev_bev131,crev_usage,0.0
bev_bev131,crev_sim,0.0
bev_bev131,crev_yrl,0
bev_bev131,crev_prj,0
bev_bev131,crev_dis,0
bev_bev131,opex_sim,0.0
bev_bev131,opex_sim_int,0.0
bev_bev131,opex_sim_ext,0.0
bev_bev131,soc_min,0.011562795050264807
bev_bev131,soc_max,0.9884372049497352
bev_bev131,capex_replacement,272800.0
bev_bev131,e_in_sim,253232.77718214164
bev_bev131,e_in_yrl,1848599.273429634
bev_bev131,e_in_prj,9242996.36714817
bev_bev131,e_in_dis,8346522.54079197
bev_bev131,e_out_sim,0.0
bev_bev131,e_out_yrl,0.0
bev_bev131,e_out_prj,0.0
bev_bev131,e_out_dis,0.0
bev_bev131,e_ext_ac_sim,0.0
bev_bev131,e_ext_ac_yrl,0.0
bev_bev131,e_ext_ac_prj,0.0
bev_bev131,e_ext_ac_dis,0.0
bev_bev131,e_ext_dc_sim,0.0
bev_bev131,e_ext_dc_yrl,0.0
bev_bev131,e_ext_dc_prj,0.0
bev_bev131,e_ext_dc_dis,0.0
bev_bev131,size_total,500000.0
bev_bev131,size_existing,500000.0
bev_bev131,size_additional,0.0
bev_bev131,size_total_max,
bev_bev131,size_additional_max,0.0
bev_bev132,name,bev_bev132
bev_bev132,invest,False
bev_bev132,aging,True
bev_bev132,dsoc_buffer,0.05
bev_bev132,mode_dispatch,opt_global
bev_bev132,soc_init,1
bev_bev132,chemistry,lfp
bev_bev132,q_loss_cal_init,0
bev_bev132,q_loss_cyc_init,0
bev_bev132,pwr_chg,150000
bev_bev132,pwr_dis,0
bev_bev132,eff_chg,0.926
bev_bev132,eff_dis,0.921
bev_bev132,eff_storage_roundtrip,0.92
bev_bev132,temp_battery,25
bev_bev132,capex_glider,172800
bev_bev132,capex_charger,0
bev_bev132,capex_spec,0.2
bev_bev132,pwr_chg_max_observed,150000.0
bev_bev132,pwr_dis_max_observed,0.0
bev_bev132,apriori_data,
bev_bev132,capex_fix,172800
bev_bev132,capex_init_existing,272800.0
bev_bev132,crev_time,0.0
bev_bev132,crev_usage,0.0
bev_bev132,crev_sim,0.0
bev_bev132,crev_yrl,0
bev_bev132,crev_prj,0
bev_bev132,crev_dis,0
bev_bev132,opex_sim,0.5888218155980757
bev_bev132,opex_sim_int,0.0
bev_bev132,opex_sim_ext,0.5888218155980757
bev_bev132,soc_min,0.012374552292460816
bev_bev132,soc_max,0.9876254477075392
bev_bev132,capex_replacement,272800.0
bev_bev132,e_in_sim,4560324.435963813
bev_bev132,e_in_yrl,33290368.382535838
bev_bev132,e_in_prj,166451841.9126792
bev_bev132,e_in_dis,150307756.84586477
bev_bev132,e_out_sim,0.0
bev_bev132,e_out_yrl,0.0
bev_bev132,e_out_prj,0.0
bev_bev132,e_out_dis,0.0
bev_bev132,e_ext_ac_sim,1201.6771746899503
bev_bev132,e_ext_ac_yrl,8772.243375236638
bev_bev132,e_ext_ac_prj,43861.216876183185
bev_bev132,e_ext_ac_dis,39607.138289569724
bev_bev132,e_ext_dc_sim,0.0
bev_bev132,e_ext_dc_yrl,0.0
bev_bev132,e_ext_dc_prj,0.0
bev_bev132,e_ext_dc_dis,0.0
bev_bev132,size_total,500000.0
bev_bev132,size_existing,500000.0
bev_bev132,size_additional,0.0
bev_bev132,size_total_max,
bev_bev132,size_additional_max,0.0
bev_bev133,name,bev_bev133
bev_bev133,invest,False
bev_bev133,aging,True
bev_bev133,dsoc_buffer,0.05
bev_bev133,mode_dispatch,opt_global
bev_bev133,soc_init,1
bev_bev133,chemistry,lfp
bev_bev133,q_loss_cal_init,0
bev_bev133,q_loss_cyc_init,0
bev_bev133,pwr_chg,150000
bev_bev133,pwr_dis,0
bev_bev133,eff_chg,0.926
bev_bev133,eff_dis,0.921
bev_bev133,eff_storage_roundtrip,0.92
bev_bev133,temp_battery,25
bev_bev133,capex_glider,172800
bev_bev133,capex_charger,0
bev_bev133,capex_spec,0.2
bev_bev133,pwr_chg_max_observed,150000.0
bev_bev133,pwr_dis_max_observed,0.0
bev_bev133,apriori_data,
bev_bev133,capex_fix,172800
bev_bev133,capex_init_existing,272800.0
bev_bev133,crev_time,0.0
bev_bev133,crev_usage,0.0
bev_bev133,crev_sim,0.0
bev_bev133,crev_yrl,0
bev_bev133,crev_prj,0
bev_bev133,crev_dis,0
bev_bev133,opex_sim,0.0
bev_bev133,opex_sim_int,0.0
bev_bev133,opex_sim_ext,0.0
bev_bev133,soc_min,0.010243235057402544
bev_bev133,soc_max,0.9897567649425975
bev_bev133,capex_replacement,272800.0
bev_bev133,e_in_sim,4560355.939102569
bev_bev133,e_in_yrl,33290598.355448753
bev_bev133,e_in_prj,166452991.77724376
bev_bev133,e_in_dis,150308795.18561152
bev_bev133,e_out_sim,0.0
bev_bev133,e_out_yrl,0.0
bev_bev133,e_out_prj,0.0
bev_bev133,e_out_dis,0.0
bev_bev133,e_ext_ac_sim,0.0
bev_bev133,e_ext_ac_yrl,0.0
bev_bev133,e_ext_ac_prj,0.0
bev_bev133,e_ext_ac_dis,0.0
bev_bev133,e_ext_dc_sim,0.0
bev_bev133,e_ext_dc_yrl,0.0
bev_bev133,e_ext_dc_prj,0.0
bev_bev133,e_ext_dc_dis,0.0
bev_bev133,size_total,500000.0
bev_bev133,size_existing,500000.0
bev_bev133,size_additional,0.0
bev_bev133,size_total_max,
bev_bev133,size_additional_max,0.0
bev_bev134,name,bev_bev134
bev_bev134,invest,False
bev_bev134,aging,True
bev_bev134,dsoc_buffer,0.05
bev_bev134,mode_dispatch,opt_global
bev_bev134,soc_init,1
bev_bev134,chemistry,lfp
bev_bev134,q_loss_cal_init,0
bev_bev134,q_loss_cyc_init,0
bev_bev134,pwr_chg,150000
bev_bev134,pwr_dis,0
bev_bev134,eff_chg,0.926
bev_bev134,eff_dis,0.921
bev_bev134,eff_storage_roundtrip,0.92
bev_bev134,temp_battery,25
bev_bev134,capex_glider,172800
bev_bev134,capex_charger,0
bev_bev134,capex_spec,0.2
bev_bev134,pwr_chg_max_observed,150000.0
bev_bev134,pwr_dis_max_observed,0.0
bev_bev134,apriori_data,
bev_bev134,capex_fix,172800
bev_bev134,capex_init_existing,272800.0
bev_bev134,crev_time,0.0
bev_bev134,crev_usage,0.0
bev_bev134,crev_sim,0.0
bev_bev134,crev_yrl,0
bev_bev134,crev_prj,0
bev_bev134,crev_dis,0
bev_bev134,opex_sim,8.93100558517476
bev_bev134,opex_sim_int,0.0
bev_bev134,opex_sim_ext,8.93100558517476
bev_bev134,soc_min,0.011102085217462643
bev_bev134,soc_max,0.9888979147825374
bev_bev134,capex_replacement,272800.0
bev_bev134,e_in_sim,5682131.676254603
bev_bev134,e_in_yrl,41479561.2366586
bev_bev134,e_in_prj,207397806.183293
bev_bev134,e_in_dis,187282391.49505982
bev_bev134,e_out_sim,0.0
bev_bev134,e_out_yrl,0.0
bev_bev134,e_out_prj,0.0
bev_bev134,e_out_dis,0.0
bev_bev134,e_ext_ac_sim,18226.54201056073
bev_bev134,e_ext_ac_yrl,133053.75667709333
bev_bev134,e_ext_ac_prj,665268.7833854667
bev_bev134,e_ext_ac_dis,600744.6801502174
bev_bev134,e_ext_dc_sim,0.0
bev_bev134,e_ext_dc_yrl,0.0
bev_bev134,e_ext_dc_prj,0.0
bev_bev134,e_ext_dc_dis,0.0
bev_bev134,size_total,500000.0
bev_bev134,size_existing,500000.0
bev_bev134,size_additional,0.0
bev_bev134,size_total_max,
bev_bev134,size_additional_max,0.0
bev_bev135,name,bev_bev135
bev_bev135,invest,False
bev_bev135,aging,True
bev_bev135,dsoc_buffer,0.05
bev_bev135,mode_dispatch,opt_global
bev_bev135,soc_init,1
bev_bev135,chemistry,lfp
bev_bev135,q_loss_cal_init,0
bev_bev135,q_loss_cyc_init,0
bev_bev135,pwr_chg,150000
bev_bev135,pwr_dis,0
bev_bev135,eff_chg,0.926
bev_bev135,eff_dis,0.921
bev_bev135,eff_storage_roundtrip,0.92
bev_bev135,temp_battery,25
bev_bev135,capex_glider,172800
bev_bev135,capex_charger,0
bev_bev135,capex_spec,0.2
bev_bev135,pwr_chg_max_observed,150000.0
bev_bev135,pwr_dis_max_observed,0.0
bev_bev135,apriori_data,
bev_bev135,capex_fix,172800
bev_bev135,capex_init_existing,272800.0
bev_bev135,crev_time,0.0
bev_bev135,crev_usage,0.0
bev_bev135,crev_sim,0.0
bev_bev135,crev_yrl,0
bev_bev135,crev_prj,0
bev_bev135,crev_dis,0
bev_bev135,opex_sim,0.0
bev_bev135,opex_sim_int,0.0
bev_bev135,opex_sim_ext,0.0
bev_bev135,soc_min,0.010964065613565
bev_bev135,soc_max,0.989035934386435
bev_bev135,capex_replacement,272800.0
bev_bev135,e_in_sim,2118821.801337641
bev_bev135,e_in_yrl,15467399.149764782
bev_bev135,e_in_prj,77336995.74882391
bev_bev135,e_in_dis,69836117.27349973
bev_bev135,e_out_sim,0.0
bev_bev135,e_out_yrl,0.0
bev_bev135,e_out_prj,0.0
bev_bev135,e_out_dis,0.0
bev_bev135,e_ext_ac_sim,0.0
bev_bev135,e_ext_ac_yrl,0.0
bev_bev135,e_ext_ac_prj,0.0
bev_bev135,e_ext_ac_dis,0.0
bev_bev135,e_ext_dc_sim,0.0
bev_bev135,e_ext_dc_yrl,0.0
bev_bev135,e_ext_dc_prj,0.0
bev_bev135,e_ext_dc_dis,0.0
bev_bev135,size_total,500000.0
bev_bev135,size_existing,500000.0
bev_bev135,size_additional,0.0
bev_bev135,size_total_max,
bev_bev135,size_additional_max,0.0
bev_bev136,name,bev_bev136
bev_bev136,invest,False
bev_bev136,aging,True
bev_bev136,dsoc_buffer,0.05
bev_bev136,mode_dispatch,opt_global
bev_bev136,soc_init,1
bev_bev136,chemistry,lfp
bev_bev136,q_loss_cal_init,0
bev_bev136,q_loss_cyc_init,0
bev_bev136,pwr_chg,150000
bev_bev136,pwr_dis,0
bev_bev136,eff_chg,0.926
bev_bev136,eff_dis,0.921
bev_bev136,eff_storage_roundtrip,0.92
bev_bev136,temp_battery,25
bev_bev136,capex_glider,172800
bev_bev136,capex_charger,0
bev_bev136,capex_spec,0.2
bev_bev136,pwr_chg_max_observed,150000.0
bev_bev136,pwr_dis_max_observed,0.0
bev_bev136,apriori_data,
bev_bev136,capex_fix,172800
bev_bev136,capex_init_existing,272800.0
bev_bev136,crev_time,0.0
bev_bev136,crev_usage,0.0
bev_bev136,crev_sim,0.0
bev_bev136,crev_yrl,0
bev_bev136,crev_prj,0
bev_bev136,crev_dis,0
bev_bev136,opex_sim,0.0
bev_bev136,opex_sim_int,0.0
bev_bev136,opex_sim_ext,0.0
bev_bev136,soc_min,0.010766955399193923
bev_bev136,soc_max,0.9892330446008061
bev_bev136,capex_replacement,272800.0
bev_bev136,e_in_sim,8951363.789372211
bev_bev136,e_in_yrl,65344955.66241714
bev_bev136,e_in_prj,326724778.31208575
bev_bev136,e_in_dis,295035897.28862727
bev_bev136,e_out_sim,0.0
bev_bev136,e_out_yrl,0.0
bev_bev136,e_out_prj,0.0
bev_bev136,e_out_dis,0.0
bev_bev136,e_ext_ac_sim,0.0
bev_bev136,e_ext_ac_yrl,0.0
bev_bev136,e_ext_ac_prj,0.0
bev_bev136,e_ext_ac_dis,0.0
bev_bev136,e_ext_dc_sim,0.0
bev_bev136,e_ext_dc_yrl,0.0
bev_bev136,e_ext_dc_prj,0.0
bev_bev136,e_ext_dc_dis,0.0
bev_bev136,size_total,500000.0
bev_bev136,size_existing,500000.0
bev_bev136,size_additional,0.0
bev_bev136,size_total_max,
bev_bev136,size_additional_max,0.0
bev_bev14,name,bev_bev14
bev_bev14,invest,False
bev_bev14,aging,True
bev_bev14,dsoc_buffer,0.05
bev_bev14,mode_dispatch,opt_global
bev_bev14,soc_init,1
bev_bev14,chemistry,lfp
bev_bev14,q_loss_cal_init,0
bev_bev14,q_loss_cyc_init,0
bev_bev14,pwr_chg,150000
bev_bev14,pwr_dis,0
bev_bev14,eff_chg,0.926
bev_bev14,eff_dis,0.921
bev_bev14,eff_storage_roundtrip,0.92
bev_bev14,temp_battery,25
bev_bev14,capex_glider,172800
bev_bev14,capex_charger,0
bev_bev14,capex_spec,0.2
bev_bev14,pwr_chg_max_observed,150000.0
bev_bev14,pwr_dis_max_observed,0.0
bev_bev14,apriori_data,
bev_bev14,capex_fix,172800
bev_bev14,capex_init_existing,272800.0
bev_bev14,crev_time,0.0
bev_bev14,crev_usage,0.0
bev_bev14,crev_sim,0.0
bev_bev14,crev_yrl,0
bev_bev14,crev_prj,0
bev_bev14,crev_dis,0
bev_bev14,opex_sim,0.0
bev_bev14,opex_sim_int,0.0
bev_bev14,opex_sim_ext,0.0
bev_bev14,soc_min,0.009235321104909044
bev_bev14,soc_max,0.990764678895091
bev_bev14,capex_replacement,272800.0
bev_bev14,e_in_sim,5426138.060570103
bev_bev14,e_in_yrl,39610807.84216175
bev_bev14,e_in_prj,198054039.21080875
bev_bev14,e_in_dis,178844872.04206777
bev_bev14,e_out_sim,0.0
bev_bev14,e_out_yrl,0.0
bev_bev14,e_out_prj,0.0
bev_bev14,e_out_dis,0.0
bev_bev14,e_ext_ac_sim,0.0
bev_bev14,e_ext_ac_yrl,0.0
bev_bev14,e_ext_ac_prj,0.0
bev_bev14,e_ext_ac_dis,0.0
bev_bev14,e_ext_dc_sim,0.0
bev_bev14,e_ext_dc_yrl,0.0
bev_bev14,e_ext_dc_prj,0.0
bev_bev14,e_ext_dc_dis,0.0
bev_bev14,size_total,500000.0
bev_bev14,size_existing,500000.0
bev_bev14,size_additional,0.0
bev_bev14,size_total_max,
bev_bev14,size_additional_max,0.0
bev_bev15,name,bev_bev15
bev_bev15,invest,False
bev_bev15,aging,True
bev_bev15,dsoc_buffer,0.05
bev_bev15,mode_dispatch,opt_global
bev_bev15,soc_init,1
bev_bev15,chemistry,lfp
bev_bev15,q_loss_cal_init,0
bev_bev15,q_loss_cyc_init,0
bev_bev15,pwr_chg,150000
bev_bev15,pwr_dis,0
bev_bev15,eff_chg,0.926
bev_bev15,eff_dis,0.921
bev_bev15,eff_storage_roundtrip,0.92
bev_bev15,temp_battery,25
bev_bev15,capex_glider,172800
bev_bev15,capex_charger,0
bev_bev15,capex_spec,0.2
bev_bev15,pwr_chg_max_observed,150000.0
bev_bev15,pwr_dis_max_observed,0.0
bev_bev15,apriori_data,
bev_bev15,capex_fix,172800
bev_bev15,capex_init_existing,272800.0
bev_bev15,crev_time,0.0
bev_bev15,crev_usage,0.0
bev_bev15,crev_sim,0.0
bev_bev15,crev_yrl,0
bev_bev15,crev_prj,0
bev_bev15,crev_dis,0
bev_bev15,opex_sim,0.0
bev_bev15,opex_sim_int,0.0
bev_bev15,opex_sim_ext,0.0
bev_bev15,soc_min,0.009986886747814894
bev_bev15,soc_max,0.9900131132521851
bev_bev15,capex_replacement,272800.0
bev_bev15,e_in_sim,2536611.9922402203
bev_bev15,e_in_yrl,18517267.54335361
bev_bev15,e_in_prj,92586337.71676806
bev_bev15,e_in_dis,83606432.80884612
bev_bev15,e_out_sim,0.0
bev_bev15,e_out_yrl,0.0
bev_bev15,e_out_prj,0.0
bev_bev15,e_out_dis,0.0
bev_bev15,e_ext_ac_sim,0.0
bev_bev15,e_ext_ac_yrl,0.0
bev_bev15,e_ext_ac_prj,0.0
bev_bev15,e_ext_ac_dis,0.0
bev_bev15,e_ext_dc_sim,0.0
bev_bev15,e_ext_dc_yrl,0.0
bev_bev15,e_ext_dc_prj,0.0
bev_bev15,e_ext_dc_dis,0.0
bev_bev15,size_total,500000.0
bev_bev15,size_existing,500000.0
bev_bev15,size_additional,0.0
bev_bev15,size_total_max,
bev_bev15,size_additional_max,0.0
bev_bev16,name,bev_bev16
bev_bev16,invest,False
bev_bev16,aging,True
bev_bev16,dsoc_buffer,0.05
bev_bev16,mode_dispatch,opt_global
bev_bev16,soc_init,1
bev_bev16,chemistry,lfp
bev_bev16,q_loss_cal_init,0
bev_bev16,q_loss_cyc_init,0
bev_bev16,pwr_chg,150000
bev_bev16,pwr_dis,0
bev_bev16,eff_chg,0.926
bev_bev16,eff_dis,0.921
bev_bev16,eff_storage_roundtrip,0.92
bev_bev16,temp_battery,25
bev_bev16,capex_glider,172800
bev_bev16,capex_charger,0
bev_bev16,capex_spec,0.2
bev_bev16,pwr_chg_max_observed,150000.0
bev_bev16,pwr_dis_max_observed,0.0
bev_bev16,apriori_data,
bev_bev16,capex_fix,172800
bev_bev16,capex_init_existing,272800.0
bev_bev16,crev_time,0.0
bev_bev16,crev_usage,0.0
bev_bev16,crev_sim,0.0
bev_bev16,crev_yrl,0
bev_bev16,crev_prj,0
bev_bev16,crev_dis,0
bev_bev16,opex_sim,0.0
bev_bev16,opex_sim_int,0.0
bev_bev16,opex_sim_ext,0.0
bev_bev16,soc_min,0.008594759726577583
bev_bev16,soc_max,0.9914052402734224
bev_bev16,capex_replacement,272800.0
bev_bev16,e_in_sim,562529.4373858438
bev_bev16,e_in_yrl,4106464.8929166603
bev_bev16,e_in_prj,20532324.4645833
bev_bev16,e_in_dis,18540904.069550604
bev_bev16,e_out_sim,0.0
bev_bev16,e_out_yrl,0.0
bev_bev16,e_out_prj,0.0
bev_bev16,e_out_dis,0.0
bev_bev16,e_ext_ac_sim,0.0
bev_bev16,e_ext_ac_yrl,0.0
bev_bev16,e_ext_ac_prj,0.0
bev_bev16,e_ext_ac_dis,0.0
bev_bev16,e_ext_dc_sim,0.0
bev_bev16,e_ext_dc_yrl,0.0
bev_bev16,e_ext_dc_prj,0.0
bev_bev16,e_ext_dc_dis,0.0
bev_bev16,size_total,500000.0
bev_bev16,size_existing,500000.0
bev_bev16,size_additional,0.0
bev_bev16,size_total_max,
bev_bev16,size_additional_max,0.0
bev_bev17,name,bev_bev17
bev_bev17,invest,False
bev_bev17,aging,True
bev_bev17,dsoc_buffer,0.05
bev_bev17,mode_dispatch,opt_global
bev_bev17,soc_init,1
bev_bev17,chemistry,lfp
bev_bev17,q_loss_cal_init,0
bev_bev17,q_loss_cyc_init,0
bev_bev17,pwr_chg,150000
bev_bev17,pwr_dis,0
bev_bev17,eff_chg,0.926
bev_bev17,eff_dis,0.921
bev_bev17,eff_storage_roundtrip,0.92
bev_bev17,temp_battery,25
bev_bev17,capex_glider,172800
bev_bev17,capex_charger,0
bev_bev17,capex_spec,0.2
bev_bev17,pwr_chg_max_observed,150000.0
bev_bev17,pwr_dis_max_observed,0.0
bev_bev17,apriori_data,
bev_bev17,capex_fix,172800
bev_bev17,capex_init_existing,272800.0
bev_bev17,crev_time,0.0
bev_bev17,crev_usage,0.0
bev_bev17,crev_sim,0.0
bev_bev17,crev_yrl,0
bev_bev17,crev_prj,0
bev_bev17,crev_dis,0
bev_bev17,opex_sim,0.0
bev_bev17,opex_sim_int,0.0
bev_bev17,opex_sim_ext,0.0
bev_bev17,soc_min,0.009845656538863545
bev_bev17,soc_max,0.9901543434611364
bev_bev17,capex_replacement,272800.0
bev_bev17,e_in_sim,4702253.626036641
bev_bev17,e_in_yrl,34326451.470067486
bev_bev17,e_in_prj,171632257.35033745
bev_bev17,e_in_dis,154985726.2514096
bev_bev17,e_out_sim,0.0
bev_bev17,e_out_yrl,0.0
bev_bev17,e_out_prj,0.0
bev_bev17,e_out_dis,0.0
bev_bev17,e_ext_ac_sim,0.0
bev_bev17,e_ext_ac_yrl,0.0
bev_bev17,e_ext_ac_prj,0.0
bev_bev17,e_ext_ac_dis,0.0
bev_bev17,e_ext_dc_sim,0.0
bev_bev17,e_ext_dc_yrl,0.0
bev_bev17,e_ext_dc_prj,0.0
bev_bev17,e_ext_dc_dis,0.0
bev_bev17,size_total,500000.0
bev_bev17,size_existing,500000.0
bev_bev17,size_additional,0.0
bev_bev17,size_total_max,
bev_bev17,size_additional_max,0.0
bev_bev18,name,bev_bev18
bev_bev18,invest,False
bev_bev18,aging,True
bev_bev18,dsoc_buffer,0.05
bev_bev18,mode_dispatch,opt_global
bev_bev18,soc_init,1
bev_bev18,chemistry,lfp
bev_bev18,q_loss_cal_init,0
bev_bev18,q_loss_cyc_init,0
bev_bev18,pwr_chg,150000
bev_bev18,pwr_dis,0
bev_bev18,eff_chg,0.926
bev_bev18,eff_dis,0.921
bev_bev18,eff_storage_roundtrip,0.92
bev_bev18,temp_battery,25
bev_bev18,capex_glider,172800
bev_bev18,capex_charger,0
bev_bev18,capex_spec,0.2
bev_bev18,pwr_chg_max_observed,150000.0
bev_bev18,pwr_dis_max_observed,0.0
bev_bev18,apriori_data,
bev_bev18,capex_fix,172800
bev_bev18,capex_init_existing,272800.0
bev_bev18,crev_time,0.0
bev_bev18,crev_usage,0.0
bev_bev18,crev_sim,0.0
bev_bev18,crev_yrl,0
bev_bev18,crev_prj,0
bev_bev18,crev_dis,0
bev_bev18,opex_sim,0.0
bev_bev18,opex_sim_int,0.0
bev_bev18,opex_sim_ext,0.0
bev_bev18,soc_min,0.011566934844196464
bev_bev18,soc_max,0.9884330651558035
bev_bev18,capex_replacement,272800.0
bev_bev18,e_in_sim,253240.52028155752
bev_bev18,e_in_yrl,1848655.7980553699
bev_bev18,e_in_prj,9243278.990276849
bev_bev18,e_in_dis,8346777.752437672
bev_bev18,e_out_sim,0.0
bev_bev18,e_out_yrl,0.0
bev_bev18,e_out_prj,0.0
bev_bev18,e_out_dis,0.0
bev_bev18,e_ext_ac_sim,0.0
bev_bev18,e_ext_ac_yrl,0.0
bev_bev18,e_ext_ac_prj,0.0
bev_bev18,e_ext_ac_dis,0.0
bev_bev18,e_ext_dc_sim,0.0
bev_bev18,e_ext_dc_yrl,0.0
bev_bev18,e_ext_dc_prj,0.0
bev_bev18,e_ext_dc_dis,0.0
bev_bev18,size_total,500000.0
bev_bev18,size_existing,500000.0
bev_bev18,size_additional,0.0
bev_bev18,size_total_max,
bev_bev18,size_additional_max,0.0
bev_bev19,name,bev_bev19
bev_bev19,invest,False
bev_bev19,aging,True
bev_bev19,dsoc_buffer,0.05
bev_bev19,mode_dispatch,opt_global
bev_bev19,soc_init,1
bev_bev19,chemistry,lfp
bev_bev19,q_loss_cal_init,0
