bev_bev48,pwr_chg_max_observed,150000.0
bev_bev48,pwr_dis_max_observed,0.0
bev_bev48,apriori_data,
bev_bev48,capex_fix,172800
bev_bev48,capex_init_existing,272800.0
bev_bev48,crev_time,0.0
bev_bev48,crev_usage,0.0
bev_bev48,crev_sim,0.0
bev_bev48,crev_yrl,0
bev_bev48,crev_prj,0
bev_bev48,crev_dis,0
bev_bev48,opex_sim,0.0
bev_bev48,opex_sim_int,0.0
bev_bev48,opex_sim_ext,0.0
bev_bev48,soc_min,0.01185380564597921
bev_bev48,soc_max,0.9881461943540208
bev_bev48,capex_replacement,272800.0
bev_bev48,e_in_sim,15150864.489292657
bev_bev48,e_in_yrl,110601310.7718364
bev_bev48,e_in_prj,553006553.859182
bev_bev48,e_in_dis,499370710.9305585
bev_bev48,e_out_sim,0.0
bev_bev48,e_out_yrl,0.0
bev_bev48,e_out_prj,0.0
bev_bev48,e_out_dis,0.0
bev_bev48,e_ext_ac_sim,0.0
bev_bev48,e_ext_ac_yrl,0.0
bev_bev48,e_ext_ac_prj,0.0
bev_bev48,e_ext_ac_dis,0.0
bev_bev48,e_ext_dc_sim,0.0
bev_bev48,e_ext_dc_yrl,0.0
bev_bev48,e_ext_dc_prj,0.0
bev_bev48,e_ext_dc_dis,0.0
bev_bev48,size_total,500000.0
bev_bev48,size_existing,500000.0
bev_bev48,size_additional,0.0
bev_bev48,size_total_max,
bev_bev48,size_additional_max,0.0
bev_bev49,name,bev_bev49
bev_bev49,invest,False
bev_bev49,aging,True
bev_bev49,dsoc_buffer,0.05
bev_bev49,mode_dispatch,opt_global
bev_bev49,soc_init,1
bev_bev49,chemistry,lfp
bev_bev49,q_loss_cal_init,0
bev_bev49,q_loss_cyc_init,0
bev_bev49,pwr_chg,150000
bev_bev49,pwr_dis,0
bev_bev49,eff_chg,0.926
bev_bev49,eff_dis,0.921
bev_bev49,eff_storage_roundtrip,0.92
bev_bev49,temp_battery,25
bev_bev49,capex_glider,172800
bev_bev49,capex_charger,0
bev_bev49,capex_spec,0.2
bev_bev49,pwr_chg_max_observed,150000.0
bev_bev49,pwr_dis_max_observed,0.0
bev_bev49,apriori_data,
bev_bev49,capex_fix,172800
bev_bev49,capex_init_existing,272800.0
bev_bev49,crev_time,0.0
bev_bev49,crev_usage,0.0
bev_bev49,crev_sim,0.0
bev_bev49,crev_yrl,0
bev_bev49,crev_prj,0
bev_bev49,crev_dis,0
bev_bev49,opex_sim,0.5888218155980758
bev_bev49,opex_sim_int,0.0
bev_bev49,opex_sim_ext,0.5888218155980758
bev_bev49,soc_min,0.012348989987289505
bev_bev49,soc_max,0.9876510100127105
bev_bev49,capex_replacement,272800.0
bev_bev49,e_in_sim,4560313.7006278485
bev_bev49,e_in_yrl,33290290.014583297
bev_bev49,e_in_prj,166451450.07291648
bev_bev49,e_in_dis,150307403.01045448
bev_bev49,e_out_sim,0.0
bev_bev49,e_out_yrl,0.0
bev_bev49,e_out_prj,0.0
bev_bev49,e_out_dis,0.0
bev_bev49,e_ext_ac_sim,1201.6771746899506
bev_bev49,e_ext_ac_yrl,8772.24337523664
bev_bev49,e_ext_ac_prj,43861.2168761832
bev_bev49,e_ext_ac_dis,39607.13828956973
bev_bev49,e_ext_dc_sim,0.0
bev_bev49,e_ext_dc_yrl,0.0
bev_bev49,e_ext_dc_prj,0.0
bev_bev49,e_ext_dc_dis,0.0
bev_bev49,size_total,500000.0
bev_bev49,size_existing,500000.0
bev_bev49,size_additional,0.0
bev_bev49,size_total_max,
bev_bev49,size_additional_max,0.0
bev_bev5,name,bev_bev5
bev_bev5,invest,False
bev_bev5,aging,True
bev_bev5,dsoc_buffer,0.05
bev_bev5,mode_dispatch,opt_global
bev_bev5,soc_init,1
bev_bev5,chemistry,lfp
bev_bev5,q_loss_cal_init,0
bev_bev5,q_loss_cyc_init,0
bev_bev5,pwr_chg,150000
bev_bev5,pwr_dis,0
bev_bev5,eff_chg,0.926
bev_bev5,eff_dis,0.921
bev_bev5,eff_storage_roundtrip,0.92
bev_bev5,temp_battery,25
bev_bev5,capex_glider,172800
bev_bev5,capex_charger,0
bev_bev5,capex_spec,0.2
bev_bev5,pwr_chg_max_observed,150000.0
bev_bev5,pwr_dis_max_observed,0.0
bev_bev5,apriori_data,
bev_bev5,capex_fix,172800
bev_bev5,capex_init_existing,272800.0
bev_bev5,crev_time,0.0
bev_bev5,crev_usage,0.0
bev_bev5,crev_sim,0.0
bev_bev5,crev_yrl,0
bev_bev5,crev_prj,0
bev_bev5,crev_dis,0
bev_bev5,opex_sim,0.0
bev_bev5,opex_sim_int,0.0
bev_bev5,opex_sim_ext,0.0
bev_bev5,soc_min,0.009669695438315529
bev_bev5,soc_max,0.9903303045616845
bev_bev5,capex_replacement,272800.0
bev_bev5,e_in_sim,7231440.245035233
bev_bev5,e_in_yrl,52789513.788757205
bev_bev5,e_in_prj,263947568.94378603
bev_bev5,e_in_dis,238347419.63187405
bev_bev5,e_out_sim,0.0
bev_bev5,e_out_yrl,0.0
bev_bev5,e_out_prj,0.0
bev_bev5,e_out_dis,0.0
bev_bev5,e_ext_ac_sim,0.0
bev_bev5,e_ext_ac_yrl,0.0
bev_bev5,e_ext_ac_prj,0.0
bev_bev5,e_ext_ac_dis,0.0
bev_bev5,e_ext_dc_sim,0.0
bev_bev5,e_ext_dc_yrl,0.0
bev_bev5,e_ext_dc_prj,0.0
bev_bev5,e_ext_dc_dis,0.0
bev_bev5,size_total,500000.0
bev_bev5,size_existing,500000.0
bev_bev5,size_additional,0.0
bev_bev5,size_total_max,
bev_bev5,size_additional_max,0.0
bev_bev50,name,bev_bev50
bev_bev50,invest,False
bev_bev50,aging,True
bev_bev50,dsoc_buffer,0.05
bev_bev50,mode_dispatch,opt_global
bev_bev50,soc_init,1
bev_bev50,chemistry,lfp
bev_bev50,q_loss_cal_init,0
bev_bev50,q_loss_cyc_init,0
bev_bev50,pwr_chg,150000
bev_bev50,pwr_dis,0
bev_bev50,eff_chg,0.926
bev_bev50,eff_dis,0.921
bev_bev50,eff_storage_roundtrip,0.92
bev_bev50,temp_battery,25
bev_bev50,capex_glider,172800
bev_bev50,capex_charger,0
bev_bev50,capex_spec,0.2
bev_bev50,pwr_chg_max_observed,150000.0
bev_bev50,pwr_dis_max_observed,0.0
bev_bev50,apriori_data,
bev_bev50,capex_fix,172800
bev_bev50,capex_init_existing,272800.0
bev_bev50,crev_time,0.0
bev_bev50,crev_usage,0.0
bev_bev50,crev_sim,0.0
bev_bev50,crev_yrl,0
bev_bev50,crev_prj,0
bev_bev50,crev_dis,0
bev_bev50,opex_sim,8.93100558517476
bev_bev50,opex_sim_int,0.0
bev_bev50,opex_sim_ext,8.93100558517476
bev_bev50,soc_min,0.010189115208235122
bev_bev50,soc_max,0.9898108847917648
bev_bev50,capex_replacement,272800.0
bev_bev50,e_in_sim,5679987.670188764
bev_bev50,e_in_yrl,41463909.99237798
bev_bev50,e_in_prj,207319549.96188992
bev_bev50,e_in_dis,187211725.30739152
bev_bev50,e_out_sim,0.0
bev_bev50,e_out_yrl,0.0
bev_bev50,e_out_prj,0.0
bev_bev50,e_out_dis,0.0
bev_bev50,e_ext_ac_sim,18226.542010560734
bev_bev50,e_ext_ac_yrl,133053.75667709336
bev_bev50,e_ext_ac_prj,665268.7833854668
bev_bev50,e_ext_ac_dis,600744.6801502174
bev_bev50,e_ext_dc_sim,0.0
bev_bev50,e_ext_dc_yrl,0.0
bev_bev50,e_ext_dc_prj,0.0
bev_bev50,e_ext_dc_dis,0.0
bev_bev50,size_total,500000.0
bev_bev50,size_existing,500000.0
bev_bev50,size_additional,0.0
bev_bev50,size_total_max,
bev_bev50,size_additional_max,0.0
bev_bev51,name,bev_bev51
bev_bev51,invest,False
bev_bev51,aging,True
bev_bev51,dsoc_buffer,0.05
bev_bev51,mode_dispatch,opt_global
bev_bev51,soc_init,1
bev_bev51,chemistry,lfp
bev_bev51,q_loss_cal_init,0
bev_bev51,q_loss_cyc_init,0
bev_bev51,pwr_chg,150000
bev_bev51,pwr_dis,0
bev_bev51,eff_chg,0.926
bev_bev51,eff_dis,0.921
bev_bev51,eff_storage_roundtrip,0.92
bev_bev51,temp_battery,25
bev_bev51,capex_glider,172800
bev_bev51,capex_charger,0
bev_bev51,capex_spec,0.2
bev_bev51,pwr_chg_max_observed,150000.0
bev_bev51,pwr_dis_max_observed,0.0
bev_bev51,apriori_data,
bev_bev51,capex_fix,172800
bev_bev51,capex_init_existing,272800.0
bev_bev51,crev_time,0.0
bev_bev51,crev_usage,0.0
bev_bev51,crev_sim,0.0
bev_bev51,crev_yrl,0
bev_bev51,crev_prj,0
bev_bev51,crev_dis,0
bev_bev51,opex_sim,23.21337699316664
bev_bev51,opex_sim_int,0.0
bev_bev51,opex_sim_ext,23.21337699316664
bev_bev51,soc_min,0.010262215827255672
bev_bev51,soc_max,0.9897377841727444
bev_bev51,capex_replacement,272800.0
bev_bev51,e_in_sim,5374475.162919445
bev_bev51,e_in_yrl,39233668.68931195
bev_bev51,e_in_prj,196168343.44655976
bev_bev51,e_in_dis,177142069.01411027
bev_bev51,e_out_sim,0.0
bev_bev51,e_out_yrl,0.0
bev_bev51,e_out_prj,0.0
bev_bev51,e_out_dis,0.0
bev_bev51,e_ext_ac_sim,47374.23876156458
bev_bev51,e_ext_ac_yrl,345831.94295942143
bev_bev51,e_ext_ac_prj,1729159.714797107
bev_bev51,e_ext_ac_dis,1561449.3355726004
bev_bev51,e_ext_dc_sim,0.0
bev_bev51,e_ext_dc_yrl,0.0
bev_bev51,e_ext_dc_prj,0.0
bev_bev51,e_ext_dc_dis,0.0
bev_bev51,size_total,500000.0
bev_bev51,size_existing,500000.0
bev_bev51,size_additional,0.0
bev_bev51,size_total_max,
bev_bev51,size_additional_max,0.0
bev_bev52,name,bev_bev52
bev_bev52,invest,False
bev_bev52,aging,True
bev_bev52,dsoc_buffer,0.05
bev_bev52,mode_dispatch,opt_global
bev_bev52,soc_init,1
bev_bev52,chemistry,lfp
bev_bev52,q_loss_cal_init,0
bev_bev52,q_loss_cyc_init,0
bev_bev52,pwr_chg,150000
bev_bev52,pwr_dis,0
bev_bev52,eff_chg,0.926
bev_bev52,eff_dis,0.921
bev_bev52,eff_storage_roundtrip,0.92
bev_bev52,temp_battery,25
bev_bev52,capex_glider,172800
bev_bev52,capex_charger,0
bev_bev52,capex_spec,0.2
bev_bev52,pwr_chg_max_observed,150000.0
bev_bev52,pwr_dis_max_observed,0.0
bev_bev52,apriori_data,
bev_bev52,capex_fix,172800
bev_bev52,capex_init_existing,272800.0
bev_bev52,crev_time,0.0
bev_bev52,crev_usage,0.0
bev_bev52,crev_sim,0.0
bev_bev52,crev_yrl,0
bev_bev52,crev_prj,0
bev_bev52,crev_dis,0
bev_bev52,opex_sim,0.0
bev_bev52,opex_sim_int,0.0
bev_bev52,opex_sim_ext,0.0
bev_bev52,soc_min,0.009950136263367437
bev_bev52,soc_max,0.9900498637366326
bev_bev52,capex_replacement,272800.0
bev_bev52,e_in_sim,5446479.175246989
bev_bev52,e_in_yrl,39759297.979303025
bev_bev52,e_in_prj,198796489.89651513
bev_bev52,e_in_dis,179515312.7885015
bev_bev52,e_out_sim,0.0
bev_bev52,e_out_yrl,0.0
bev_bev52,e_out_prj,0.0
bev_bev52,e_out_dis,0.0
bev_bev52,e_ext_ac_sim,0.0
bev_bev52,e_ext_ac_yrl,0.0
bev_bev52,e_ext_ac_prj,0.0
bev_bev52,e_ext_ac_dis,0.0
bev_bev52,e_ext_dc_sim,0.0
bev_bev52,e_ext_dc_yrl,0.0
bev_bev52,e_ext_dc_prj,0.0
bev_bev52,e_ext_dc_dis,0.0
bev_bev52,size_total,500000.0
bev_bev52,size_existing,500000.0
bev_bev52,size_additional,0.0
bev_bev52,size_total_max,
bev_bev52,size_additional_max,0.0
bev_bev53,name,bev_bev53
bev_bev53,invest,False
bev_bev53,aging,True
bev_bev53,dsoc_buffer,0.05
bev_bev53,mode_dispatch,opt_global
bev_bev53,soc_init,1
bev_bev53,chemistry,lfp
bev_bev53,q_loss_cal_init,0
bev_bev53,q_loss_cyc_init,0
bev_bev53,pwr_chg,150000
bev_bev53,pwr_dis,0
bev_bev53,eff_chg,0.926
bev_bev53,eff_dis,0.921
bev_bev53,eff_storage_roundtrip,0.92
bev_bev53,temp_battery,25
bev_bev53,capex_glider,172800
bev_bev53,capex_charger,0
bev_bev53,capex_spec,0.2
bev_bev53,pwr_chg_max_observed,150000.0
bev_bev53,pwr_dis_max_observed,0.0
bev_bev53,apriori_data,
bev_bev53,capex_fix,172800
bev_bev53,capex_init_existing,272800.0
bev_bev53,crev_time,0.0
bev_bev53,crev_usage,0.0
bev_bev53,crev_sim,0.0
bev_bev53,crev_yrl,0
bev_bev53,crev_prj,0
bev_bev53,crev_dis,0
bev_bev53,opex_sim,0.0
bev_bev53,opex_sim_int,0.0
bev_bev53,opex_sim_ext,0.0
bev_bev53,soc_min,0.008261177958435284
bev_bev53,soc_max,0.9917388220415647
bev_bev53,capex_replacement,272800.0
bev_bev53,e_in_sim,3402724.5530673037
bev_bev53,e_in_yrl,24839889.23739132
bev_bev53,e_in_prj,124199446.1869566
bev_bev53,e_in_dis,112153400.90771398
bev_bev53,e_out_sim,0.0
bev_bev53,e_out_yrl,0.0
bev_bev53,e_out_prj,0.0
bev_bev53,e_out_dis,0.0
bev_bev53,e_ext_ac_sim,0.0
bev_bev53,e_ext_ac_yrl,0.0
bev_bev53,e_ext_ac_prj,0.0
bev_bev53,e_ext_ac_dis,0.0
bev_bev53,e_ext_dc_sim,0.0
bev_bev53,e_ext_dc_yrl,0.0
bev_bev53,e_ext_dc_prj,0.0
bev_bev53,e_ext_dc_dis,0.0
bev_bev53,size_total,500000.0
bev_bev53,size_existing,500000.0
bev_bev53,size_additional,0.0
bev_bev53,size_total_max,
bev_bev53,size_additional_max,0.0
bev_bev54,name,bev_bev54
bev_bev54,invest,False
bev_bev54,aging,True
bev_bev54,dsoc_buffer,0.05
bev_bev54,mode_dispatch,opt_global
bev_bev54,soc_init,1
bev_bev54,chemistry,lfp
bev_bev54,q_loss_cal_init,0
bev_bev54,q_loss_cyc_init,0
bev_bev54,pwr_chg,150000
bev_bev54,pwr_dis,0
bev_bev54,eff_chg,0.926
bev_bev54,eff_dis,0.921
bev_bev54,eff_storage_roundtrip,0.92
bev_bev54,temp_battery,25
bev_bev54,capex_glider,172800
bev_bev54,capex_charger,0
bev_bev54,capex_spec,0.2
bev_bev54,pwr_chg_max_observed,150000.0
bev_bev54,pwr_dis_max_observed,0.0
bev_bev54,apriori_data,
bev_bev54,capex_fix,172800
bev_bev54,capex_init_existing,272800.0
bev_bev54,crev_time,0.0
bev_bev54,crev_usage,0.0
bev_bev54,crev_sim,0.0
bev_bev54,crev_yrl,0
bev_bev54,crev_prj,0
bev_bev54,crev_dis,0
bev_bev54,opex_sim,0.0
bev_bev54,opex_sim_int,0.0
bev_bev54,opex_sim_ext,0.0
bev_bev54,soc_min,0.010072503647281295
bev_bev54,soc_max,0.9899274963527187
bev_bev54,capex_replacement,272800.0
bev_bev54,e_in_sim,4785545.625836187
bev_bev54,e_in_yrl,34934483.068604164
bev_bev54,e_in_prj,174672415.34302083
bev_bev54,e_in_dis,157731020.7647439
bev_bev54,e_out_sim,0.0
bev_bev54,e_out_yrl,0.0
bev_bev54,e_out_prj,0.0
bev_bev54,e_out_dis,0.0
bev_bev54,e_ext_ac_sim,0.0
bev_bev54,e_ext_ac_yrl,0.0
bev_bev54,e_ext_ac_prj,0.0
bev_bev54,e_ext_ac_dis,0.0
bev_bev54,e_ext_dc_sim,0.0
bev_bev54,e_ext_dc_yrl,0.0
bev_bev54,e_ext_dc_prj,0.0
bev_bev54,e_ext_dc_dis,0.0
bev_bev54,size_total,500000.0
bev_bev54,size_existing,500000.0
bev_bev54,size_additional,0.0
bev_bev54,size_total_max,
bev_bev54,size_additional_max,0.0
bev_bev55,name,bev_bev55
bev_bev55,invest,False
bev_bev55,aging,True
bev_bev55,dsoc_buffer,0.05
bev_bev55,mode_dispatch,opt_global
bev_bev55,soc_init,1
bev_bev55,chemistry,lfp
bev_bev55,q_loss_cal_init,0
bev_bev55,q_loss_cyc_init,0
bev_bev55,pwr_chg,150000
bev_bev55,pwr_dis,0
bev_bev55,eff_chg,0.926
bev_bev55,eff_dis,0.921
bev_bev55,eff_storage_roundtrip,0.92
bev_bev55,temp_battery,25
bev_bev55,capex_glider,172800
bev_bev55,capex_charger,0
bev_bev55,capex_spec,0.2
bev_bev55,pwr_chg_max_observed,0.0
bev_bev55,pwr_dis_max_observed,0.0
bev_bev55,apriori_data,
bev_bev55,capex_fix,172800
bev_bev55,capex_init_existing,272800.0
bev_bev55,crev_time,0.0
bev_bev55,crev_usage,0.0
bev_bev55,crev_sim,0.0
bev_bev55,crev_yrl,0
bev_bev55,crev_prj,0
bev_bev55,crev_dis,0
bev_bev55,opex_sim,0.0
bev_bev55,opex_sim_int,0.0
bev_bev55,opex_sim_ext,0.0
bev_bev55,soc_min,0.012110853142063949
bev_bev55,soc_max,0.987889146857936
bev_bev55,capex_replacement,272800.0
bev_bev55,e_in_sim,0.0
bev_bev55,e_in_yrl,0.0
bev_bev55,e_in_prj,0.0
bev_bev55,e_in_dis,0.0
bev_bev55,e_out_sim,0.0
bev_bev55,e_out_yrl,0.0
bev_bev55,e_out_prj,0.0
bev_bev55,e_out_dis,0.0
bev_bev55,e_ext_ac_sim,0.0
bev_bev55,e_ext_ac_yrl,0.0
bev_bev55,e_ext_ac_prj,0.0
bev_bev55,e_ext_ac_dis,0.0
bev_bev55,e_ext_dc_sim,0.0
bev_bev55,e_ext_dc_yrl,0.0
bev_bev55,e_ext_dc_prj,0.0
bev_bev55,e_ext_dc_dis,0.0
bev_bev55,size_total,500000.0
bev_bev55,size_existing,500000.0
bev_bev55,size_additional,0.0
bev_bev55,size_total_max,
bev_bev55,size_additional_max,0.0
bev_bev56,name,bev_bev56
bev_bev56,invest,False
bev_bev56,aging,True
bev_bev56,dsoc_buffer,0.05
bev_bev56,mode_dispatch,opt_global
bev_bev56,soc_init,1
bev_bev56,chemistry,lfp
bev_bev56,q_loss_cal_init,0
bev_bev56,q_loss_cyc_init,0
bev_bev56,pwr_chg,150000
bev_bev56,pwr_dis,0
bev_bev56,eff_chg,0.926
bev_bev56,eff_dis,0.921
bev_bev56,eff_storage_roundtrip,0.92
bev_bev56,temp_battery,25
bev_bev56,capex_glider,172800
bev_bev56,capex_charger,0
bev_bev56,capex_spec,0.2
bev_bev56,pwr_chg_max_observed,150000.0
bev_bev56,pwr_dis_max_observed,0.0
bev_bev56,apriori_data,
bev_bev56,capex_fix,172800
bev_bev56,capex_init_existing,272800.0
bev_bev56,crev_time,0.0
bev_bev56,crev_usage,0.0
bev_bev56,crev_sim,0.0
bev_bev56,crev_yrl,0
bev_bev56,crev_prj,0
bev_bev56,crev_dis,0
bev_bev56,opex_sim,26.905773427828624
bev_bev56,opex_sim_int,0.0
bev_bev56,opex_sim_ext,26.905773427828624
bev_bev56,soc_min,0.009592901664132791
bev_bev56,soc_max,0.9904070983358673
bev_bev56,capex_replacement,272800.0
bev_bev56,e_in_sim,11372802.746894503
bev_bev56,e_in_yrl,83021460.05232988
bev_bev56,e_in_prj,415107300.2616494
bev_bev56,e_in_dis,374846240.42432195
bev_bev56,e_out_sim,0.0
bev_bev56,e_out_yrl,0.0
bev_bev56,e_out_prj,0.0
bev_bev56,e_out_dis,0.0
bev_bev56,e_ext_ac_sim,54909.74168944617
bev_bev56,e_ext_ac_yrl,400841.1143329571
bev_bev56,e_ext_ac_prj,2004205.5716647855
bev_bev56,e_ext_ac_dis,1809818.62545536
bev_bev56,e_ext_dc_sim,0.0
bev_bev56,e_ext_dc_yrl,0.0
bev_bev56,e_ext_dc_prj,0.0
bev_bev56,e_ext_dc_dis,0.0
bev_bev56,size_total,500000.0
bev_bev56,size_existing,500000.0
bev_bev56,size_additional,0.0
bev_bev56,size_total_max,
bev_bev56,size_additional_max,0.0
bev_bev57,name,bev_bev57
bev_bev57,invest,False
bev_bev57,aging,True
bev_bev57,dsoc_buffer,0.05
bev_bev57,mode_dispatch,opt_global
bev_bev57,soc_init,1
bev_bev57,chemistry,lfp
bev_bev57,q_loss_cal_init,0
bev_bev57,q_loss_cyc_init,0
bev_bev57,pwr_chg,150000
bev_bev57,pwr_dis,0
bev_bev57,eff_chg,0.926
bev_bev57,eff_dis,0.921
bev_bev57,eff_storage_roundtrip,0.92
bev_bev57,temp_battery,25
bev_bev57,capex_glider,172800
bev_bev57,capex_charger,0
bev_bev57,capex_spec,0.2
bev_bev57,pwr_chg_max_observed,150000.0
bev_bev57,pwr_dis_max_observed,0.0
bev_bev57,apriori_data,
bev_bev57,capex_fix,172800
bev_bev57,capex_init_existing,272800.0
bev_bev57,crev_time,0.0
bev_bev57,crev_usage,0.0
bev_bev57,crev_sim,0.0
bev_bev57,crev_yrl,0
bev_bev57,crev_prj,0
bev_bev57,crev_dis,0
bev_bev57,opex_sim,0.0
bev_bev57,opex_sim_int,0.0
bev_bev57,opex_sim_ext,0.0
bev_bev57,soc_min,0.010735635801218502
bev_bev57,soc_max,0.9892643641987815
bev_bev57,capex_replacement,272800.0
bev_bev57,e_in_sim,9989432.007364076
bev_bev57,e_in_yrl,72922853.65375775
bev_bev57,e_in_prj,364614268.26878875
bev_bev57,e_in_dis,329250503.61550474
bev_bev57,e_out_sim,0.0
bev_bev57,e_out_yrl,0.0
bev_bev57,e_out_prj,0.0
bev_bev57,e_out_dis,0.0
bev_bev57,e_ext_ac_sim,0.0
bev_bev57,e_ext_ac_yrl,0.0
bev_bev57,e_ext_ac_prj,0.0
bev_bev57,e_ext_ac_dis,0.0
bev_bev57,e_ext_dc_sim,0.0
bev_bev57,e_ext_dc_yrl,0.0
bev_bev57,e_ext_dc_prj,0.0
bev_bev57,e_ext_dc_dis,0.0
bev_bev57,size_total,500000.0
bev_bev57,size_existing,500000.0
bev_bev57,size_additional,0.0
bev_bev57,size_total_max,
bev_bev57,size_additional_max,0.0
bev_bev58,name,bev_bev58
bev_bev58,invest,False
bev_bev58,aging,True
bev_bev58,dsoc_buffer,0.05
bev_bev58,mode_dispatch,opt_global
bev_bev58,soc_init,1
bev_bev58,chemistry,lfp
bev_bev58,q_loss_cal_init,0
bev_bev58,q_loss_cyc_init,0
bev_bev58,pwr_chg,150000
bev_bev58,pwr_dis,0
bev_bev58,eff_chg,0.926
bev_bev58,eff_dis,0.921
bev_bev58,eff_storage_roundtrip,0.92
bev_bev58,temp_battery,25
bev_bev58,capex_glider,172800
bev_bev58,capex_charger,0
bev_bev58,capex_spec,0.2
bev_bev58,pwr_chg_max_observed,150000.0
bev_bev58,pwr_dis_max_observed,0.0
bev_bev58,apriori_data,
bev_bev58,capex_fix,172800
bev_bev58,capex_init_existing,272800.0
bev_bev58,crev_time,0.0
bev_bev58,crev_usage,0.0
bev_bev58,crev_sim,0.0
bev_bev58,crev_yrl,0
bev_bev58,crev_prj,0
bev_bev58,crev_dis,0
bev_bev58,opex_sim,0.0
bev_bev58,opex_sim_int,0.0
bev_bev58,opex_sim_ext,0.0
bev_bev58,soc_min,0.009865189333961355
bev_bev58,soc_max,0.9901348106660386
bev_bev58,capex_replacement,272800.0
bev_bev58,e_in_sim,9463520.20926933
bev_bev58,e_in_yrl,69083697.5276661
bev_bev58,e_in_prj,345418487.6383305
bev_bev58,e_in_dis,311916512.62859154
bev_bev58,e_out_sim,0.0
bev_bev58,e_out_yrl,0.0
bev_bev58,e_out_prj,0.0
bev_bev58,e_out_dis,0.0
bev_bev58,e_ext_ac_sim,0.0
bev_bev58,e_ext_ac_yrl,0.0
bev_bev58,e_ext_ac_prj,0.0
bev_bev58,e_ext_ac_dis,0.0
bev_bev58,e_ext_dc_sim,0.0
bev_bev58,e_ext_dc_yrl,0.0
bev_bev58,e_ext_dc_prj,0.0
bev_bev58,e_ext_dc_dis,0.0
bev_bev58,size_total,500000.0
bev_bev58,size_existing,500000.0
bev_bev58,size_additional,0.0
bev_bev58,size_total_max,
bev_bev58,size_additional_max,0.0
bev_bev59,name,bev_bev59
bev_bev59,invest,False
bev_bev59,aging,True
bev_bev59,dsoc_buffer,0.05
bev_bev59,mode_dispatch,opt_global
bev_bev59,soc_init,1
bev_bev59,chemistry,lfp
bev_bev59,q_loss_cal_init,0
bev_bev59,q_loss_cyc_init,0
bev_bev59,pwr_chg,150000
bev_bev59,pwr_dis,0
bev_bev59,eff_chg,0.926
bev_bev59,eff_dis,0.921
bev_bev59,eff_storage_roundtrip,0.92
bev_bev59,temp_battery,25
bev_bev59,capex_glider,172800
bev_bev59,capex_charger,0
bev_bev59,capex_spec,0.2
bev_bev59,pwr_chg_max_observed,150000.0
bev_bev59,pwr_dis_max_observed,0.0
bev_bev59,apriori_data,
bev_bev59,capex_fix,172800
bev_bev59,capex_init_existing,272800.0
bev_bev59,crev_time,0.0
bev_bev59,crev_usage,0.0
bev_bev59,crev_sim,0.0
bev_bev59,crev_yrl,0
bev_bev59,crev_prj,0
bev_bev59,crev_dis,0
bev_bev59,opex_sim,0.0
bev_bev59,opex_sim_int,0.0
bev_bev59,opex_sim_ext,0.0
bev_bev59,soc_min,0.010160582329620915
bev_bev59,soc_max,0.9898394176703791
bev_bev59,capex_replacement,272800.0
bev_bev59,e_in_sim,7285017.689638301
bev_bev59,e_in_yrl,53180629.1343596
bev_bev59,e_in_prj,265903145.671798
bev_bev59,e_in_dis,240113325.90211925
bev_bev59,e_out_sim,0.0
bev_bev59,e_out_yrl,0.0
bev_bev59,e_out_prj,0.0
bev_bev59,e_out_dis,0.0
bev_bev59,e_ext_ac_sim,0.0
bev_bev59,e_ext_ac_yrl,0.0
bev_bev59,e_ext_ac_prj,0.0
bev_bev59,e_ext_ac_dis,0.0
bev_bev59,e_ext_dc_sim,0.0
bev_bev59,e_ext_dc_yrl,0.0
bev_bev59,e_ext_dc_prj,0.0
bev_bev59,e_ext_dc_dis,0.0
bev_bev59,size_total,500000.0
bev_bev59,size_existing,500000.0
bev_bev59,size_additional,0.0
bev_bev59,size_total_max,
bev_bev59,size_additional_max,0.0
bev_bev6,name,bev_bev6
bev_bev6,invest,False
bev_bev6,aging,True
bev_bev6,dsoc_buffer,0.05
bev_bev6,mode_dispatch,opt_global
bev_bev6,soc_init,1
bev_bev6,chemistry,lfp
bev_bev6,q_loss_cal_init,0
bev_bev6,q_loss_cyc_init,0
bev_bev6,pwr_chg,150000
bev_bev6,pwr_dis,0
bev_bev6,eff_chg,0.926
bev_bev6,eff_dis,0.921
bev_bev6,eff_storage_roundtrip,0.92
bev_bev6,temp_battery,25
bev_bev6,capex_glider,172800
bev_bev6,capex_charger,0
bev_bev6,capex_spec,0.2
bev_bev6,pwr_chg_max_observed,150000.0
bev_bev6,pwr_dis_max_observed,0.0
bev_bev6,apriori_data,
bev_bev6,capex_fix,172800
bev_bev6,capex_init_existing,272800.0
bev_bev6,crev_time,0.0
bev_bev6,crev_usage,0.0
bev_bev6,crev_sim,0.0
bev_bev6,crev_yrl,0
bev_bev6,crev_prj,0
bev_bev6,crev_dis,0
bev_bev6,opex_sim,0.0
bev_bev6,opex_sim_int,0.0
bev_bev6,opex_sim_ext,0.0
bev_bev6,soc_min,0.01134106382722988
bev_bev6,soc_max,0.9886589361727701
bev_bev6,capex_replacement,272800.0
bev_bev6,e_in_sim,3325284.9277312458
bev_bev6,e_in_yrl,24274579.972438097
bev_bev6,e_in_prj,121372899.86219049
bev_bev6,e_in_dis,109600999.96811129
bev_bev6,e_out_sim,0.0
bev_bev6,e_out_yrl,0.0
bev_bev6,e_out_prj,0.0
bev_bev6,e_out_dis,0.0
