bev_bev60,pwr_chg,150000
bev_bev60,pwr_dis,0
bev_bev60,eff_chg,0.926
bev_bev60,eff_dis,0.921
bev_bev60,eff_storage_roundtrip,0.92
bev_bev60,temp_battery,25
bev_bev60,capex_glider,172800
bev_bev60,capex_charger,0
bev_bev60,capex_spec,0.2
bev_bev60,pwr_chg_max_observed,150000.0
bev_bev60,pwr_dis_max_observed,0.0
bev_bev60,apriori_data,
bev_bev60,capex_fix,172800
bev_bev60,capex_init_existing,272800.0
bev_bev60,crev_time,0.0
bev_bev60,crev_usage,0.0
bev_bev60,crev_sim,0.0
bev_bev60,crev_yrl,0
bev_bev60,crev_prj,0
bev_bev60,crev_dis,0
bev_bev60,opex_sim,0.0
bev_bev60,opex_sim_int,0.0
bev_bev60,opex_sim_ext,0.0
bev_bev60,soc_min,0.010414346115750095
bev_bev60,soc_max,0.9895856538842499
bev_bev60,capex_replacement,272800.0
bev_bev60,e_in_sim,6134411.595325191
bev_bev60,e_in_yrl,44781204.6458739
bev_bev60,e_in_prj,223906023.2293695
bev_bev60,e_in_dis,202189484.41279468
bev_bev60,e_out_sim,0.0
bev_bev60,e_out_yrl,0.0
bev_bev60,e_out_prj,0.0
bev_bev60,e_out_dis,0.0
bev_bev60,e_ext_ac_sim,0.0
bev_bev60,e_ext_ac_yrl,0.0
bev_bev60,e_ext_ac_prj,0.0
bev_bev60,e_ext_ac_dis,0.0
bev_bev60,e_ext_dc_sim,0.0
bev_bev60,e_ext_dc_yrl,0.0
bev_bev60,e_ext_dc_prj,0.0
bev_bev60,e_ext_dc_dis,0.0
bev_bev60,size_total,500000.0
bev_bev60,size_existing,500000.0
bev_bev60,size_additional,0.0
bev_bev60,size_total_max,
bev_bev60,size_additional_max,0.0
bev_bev61,name,bev_bev61
bev_bev61,invest,False
bev_bev61,aging,True
bev_bev61,dsoc_buffer,0.05
bev_bev61,mode_dispatch,opt_global
bev_bev61,soc_init,1
bev_bev61,chemistry,lfp
bev_bev61,q_loss_cal_init,0
bev_bev61,q_loss_cyc_init,0
bev_bev61,pwr_chg,150000
bev_bev61,pwr_dis,0
bev_bev61,eff_chg,0.926
bev_bev61,eff_dis,0.921
bev_bev61,eff_storage_roundtrip,0.92
bev_bev61,temp_battery,25
bev_bev61,capex_glider,172800
bev_bev61,capex_charger,0
bev_bev61,capex_spec,0.2
bev_bev61,pwr_chg_max_observed,150000.0
bev_bev61,pwr_dis_max_observed,0.0
bev_bev61,apriori_data,
bev_bev61,capex_fix,172800
bev_bev61,capex_init_existing,272800.0
bev_bev61,crev_time,0.0
bev_bev61,crev_usage,0.0
bev_bev61,crev_sim,0.0
bev_bev61,crev_yrl,0
bev_bev61,crev_prj,0
bev_bev61,crev_dis,0
bev_bev61,opex_sim,30.78026944128128
bev_bev61,opex_sim_int,0.0
bev_bev61,opex_sim_ext,30.78026944128128
bev_bev61,soc_min,0.012140368837233184
bev_bev61,soc_max,0.9878596311627668
bev_bev61,capex_replacement,272800.0
bev_bev61,e_in_sim,5431087.096177022
bev_bev61,e_in_yrl,39646935.80209226
bev_bev61,e_in_prj,198234679.0104613
bev_bev61,e_in_dis,179007991.67337295
bev_bev61,e_out_sim,0.0
bev_bev61,e_out_yrl,0.0
bev_bev61,e_out_prj,0.0
bev_bev61,e_out_dis,0.0
bev_bev61,e_ext_ac_sim,62816.87641077813
bev_bev61,e_ext_ac_yrl,458563.1977986804
bev_bev61,e_ext_ac_prj,2292815.988993402
bev_bev61,e_ext_ac_dis,2070436.8555243947
bev_bev61,e_ext_dc_sim,0.0
bev_bev61,e_ext_dc_yrl,0.0
bev_bev61,e_ext_dc_prj,0.0
bev_bev61,e_ext_dc_dis,0.0
bev_bev61,size_total,500000.0
bev_bev61,size_existing,500000.0
bev_bev61,size_additional,0.0
bev_bev61,size_total_max,
bev_bev61,size_additional_max,0.0
bev_bev62,name,bev_bev62
bev_bev62,invest,False
bev_bev62,aging,True
bev_bev62,dsoc_buffer,0.05
bev_bev62,mode_dispatch,opt_global
bev_bev62,soc_init,1
bev_bev62,chemistry,lfp
bev_bev62,q_loss_cal_init,0
bev_bev62,q_loss_cyc_init,0
bev_bev62,pwr_chg,150000
bev_bev62,pwr_dis,0
bev_bev62,eff_chg,0.926
bev_bev62,eff_dis,0.921
bev_bev62,eff_storage_roundtrip,0.92
bev_bev62,temp_battery,25
bev_bev62,capex_glider,172800
bev_bev62,capex_charger,0
bev_bev62,capex_spec,0.2
bev_bev62,pwr_chg_max_observed,150000.0
bev_bev62,pwr_dis_max_observed,0.0
bev_bev62,apriori_data,
bev_bev62,capex_fix,172800
bev_bev62,capex_init_existing,272800.0
bev_bev62,crev_time,0.0
bev_bev62,crev_usage,0.0
bev_bev62,crev_sim,0.0
bev_bev62,crev_yrl,0
bev_bev62,crev_prj,0
bev_bev62,crev_dis,0
bev_bev62,opex_sim,0.0
bev_bev62,opex_sim_int,0.0
bev_bev62,opex_sim_ext,0.0
bev_bev62,soc_min,0.010322432861399111
bev_bev62,soc_max,0.9896775671386009
bev_bev62,capex_replacement,272800.0
bev_bev62,e_in_sim,4339700.975884523
bev_bev62,e_in_yrl,31679817.123957023
bev_bev62,e_in_prj,158399085.61978513
bev_bev62,e_in_dis,143036033.56000108
bev_bev62,e_out_sim,0.0
bev_bev62,e_out_yrl,0.0
bev_bev62,e_out_prj,0.0
bev_bev62,e_out_dis,0.0
bev_bev62,e_ext_ac_sim,0.0
bev_bev62,e_ext_ac_yrl,0.0
bev_bev62,e_ext_ac_prj,0.0
bev_bev62,e_ext_ac_dis,0.0
bev_bev62,e_ext_dc_sim,0.0
bev_bev62,e_ext_dc_yrl,0.0
bev_bev62,e_ext_dc_prj,0.0
bev_bev62,e_ext_dc_dis,0.0
bev_bev62,size_total,500000.0
bev_bev62,size_existing,500000.0
bev_bev62,size_additional,0.0
bev_bev62,size_total_max,
bev_bev62,size_additional_max,0.0
bev_bev63,name,bev_bev63
bev_bev63,invest,False
bev_bev63,aging,True
bev_bev63,dsoc_buffer,0.05
bev_bev63,mode_dispatch,opt_global
bev_bev63,soc_init,1
bev_bev63,chemistry,lfp
bev_bev63,q_loss_cal_init,0
bev_bev63,q_loss_cyc_init,0
bev_bev63,pwr_chg,150000
bev_bev63,pwr_dis,0
bev_bev63,eff_chg,0.926
bev_bev63,eff_dis,0.921
bev_bev63,eff_storage_roundtrip,0.92
bev_bev63,temp_battery,25
bev_bev63,capex_glider,172800
bev_bev63,capex_charger,0
bev_bev63,capex_spec,0.2
bev_bev63,pwr_chg_max_observed,150000.0
bev_bev63,pwr_dis_max_observed,0.0
bev_bev63,apriori_data,
bev_bev63,capex_fix,172800
bev_bev63,capex_init_existing,272800.0
bev_bev63,crev_time,0.0
bev_bev63,crev_usage,0.0
bev_bev63,crev_sim,0.0
bev_bev63,crev_yrl,0
bev_bev63,crev_prj,0
bev_bev63,crev_dis,0
bev_bev63,opex_sim,0.0
bev_bev63,opex_sim_int,0.0
bev_bev63,opex_sim_ext,0.0
bev_bev63,soc_min,0.010625093990039025
bev_bev63,soc_max,0.989374906009961
bev_bev63,capex_replacement,272800.0
bev_bev63,e_in_sim,8950702.9171413
bev_bev63,e_in_yrl,65340131.29513149
bev_bev63,e_in_prj,326700656.47565746
bev_bev63,e_in_dis,295014115.01765406
bev_bev63,e_out_sim,0.0
bev_bev63,e_out_yrl,0.0
bev_bev63,e_out_prj,0.0
bev_bev63,e_out_dis,0.0
bev_bev63,e_ext_ac_sim,0.0
bev_bev63,e_ext_ac_yrl,0.0
bev_bev63,e_ext_ac_prj,0.0
bev_bev63,e_ext_ac_dis,0.0
bev_bev63,e_ext_dc_sim,0.0
bev_bev63,e_ext_dc_yrl,0.0
bev_bev63,e_ext_dc_prj,0.0
bev_bev63,e_ext_dc_dis,0.0
bev_bev63,size_total,500000.0
bev_bev63,size_existing,500000.0
bev_bev63,size_additional,0.0
bev_bev63,size_total_max,
bev_bev63,size_additional_max,0.0
bev_bev64,name,bev_bev64
bev_bev64,invest,False
bev_bev64,aging,True
bev_bev64,dsoc_buffer,0.05
bev_bev64,mode_dispatch,opt_global
bev_bev64,soc_init,1
bev_bev64,chemistry,lfp
bev_bev64,q_loss_cal_init,0
bev_bev64,q_loss_cyc_init,0
bev_bev64,pwr_chg,150000
bev_bev64,pwr_dis,0
bev_bev64,eff_chg,0.926
bev_bev64,eff_dis,0.921
bev_bev64,eff_storage_roundtrip,0.92
bev_bev64,temp_battery,25
bev_bev64,capex_glider,172800
bev_bev64,capex_charger,0
bev_bev64,capex_spec,0.2
bev_bev64,pwr_chg_max_observed,0.0
bev_bev64,pwr_dis_max_observed,0.0
bev_bev64,apriori_data,
bev_bev64,capex_fix,172800
bev_bev64,capex_init_existing,272800.0
bev_bev64,crev_time,0.0
bev_bev64,crev_usage,0.0
bev_bev64,crev_sim,0.0
bev_bev64,crev_yrl,0
bev_bev64,crev_prj,0
bev_bev64,crev_dis,0
bev_bev64,opex_sim,0.0
bev_bev64,opex_sim_int,0.0
bev_bev64,opex_sim_ext,0.0
bev_bev64,soc_min,0.012110853142063949
bev_bev64,soc_max,0.987889146857936
bev_bev64,capex_replacement,272800.0
bev_bev64,e_in_sim,0.0
bev_bev64,e_in_yrl,0.0
bev_bev64,e_in_prj,0.0
bev_bev64,e_in_dis,0.0
bev_bev64,e_out_sim,0.0
bev_bev64,e_out_yrl,0.0
bev_bev64,e_out_prj,0.0
bev_bev64,e_out_dis,0.0
bev_bev64,e_ext_ac_sim,0.0
bev_bev64,e_ext_ac_yrl,0.0
bev_bev64,e_ext_ac_prj,0.0
bev_bev64,e_ext_ac_dis,0.0
bev_bev64,e_ext_dc_sim,0.0
bev_bev64,e_ext_dc_yrl,0.0
bev_bev64,e_ext_dc_prj,0.0
bev_bev64,e_ext_dc_dis,0.0
bev_bev64,size_total,500000.0
bev_bev64,size_existing,500000.0
bev_bev64,size_additional,0.0
bev_bev64,size_total_max,
bev_bev64,size_additional_max,0.0
bev_bev65,name,bev_bev65
bev_bev65,invest,False
bev_bev65,aging,True
bev_bev65,dsoc_buffer,0.05
bev_bev65,mode_dispatch,opt_global
bev_bev65,soc_init,1
bev_bev65,chemistry,lfp
bev_bev65,q_loss_cal_init,0
bev_bev65,q_loss_cyc_init,0
bev_bev65,pwr_chg,150000
bev_bev65,pwr_dis,0
bev_bev65,eff_chg,0.926
bev_bev65,eff_dis,0.921
bev_bev65,eff_storage_roundtrip,0.92
bev_bev65,temp_battery,25
bev_bev65,capex_glider,172800
bev_bev65,capex_charger,0
bev_bev65,capex_spec,0.2
bev_bev65,pwr_chg_max_observed,150000.0
bev_bev65,pwr_dis_max_observed,0.0
bev_bev65,apriori_data,
bev_bev65,capex_fix,172800
bev_bev65,capex_init_existing,272800.0
bev_bev65,crev_time,0.0
bev_bev65,crev_usage,0.0
bev_bev65,crev_sim,0.0
bev_bev65,crev_yrl,0
bev_bev65,crev_prj,0
bev_bev65,crev_dis,0
bev_bev65,opex_sim,0.0
bev_bev65,opex_sim_int,0.0
bev_bev65,opex_sim_ext,0.0
bev_bev65,soc_min,0.009762103146726597
bev_bev65,soc_max,0.9902378968532735
bev_bev65,capex_replacement,272800.0
bev_bev65,e_in_sim,2941038.058529852
bev_bev65,e_in_yrl,21469577.82726792
bev_bev65,e_in_prj,107347889.13633959
bev_bev65,e_in_dis,96936268.36936015
bev_bev65,e_out_sim,0.0
bev_bev65,e_out_yrl,0.0
bev_bev65,e_out_prj,0.0
bev_bev65,e_out_dis,0.0
bev_bev65,e_ext_ac_sim,0.0
bev_bev65,e_ext_ac_yrl,0.0
bev_bev65,e_ext_ac_prj,0.0
bev_bev65,e_ext_ac_dis,0.0
bev_bev65,e_ext_dc_sim,0.0
bev_bev65,e_ext_dc_yrl,0.0
bev_bev65,e_ext_dc_prj,0.0
bev_bev65,e_ext_dc_dis,0.0
bev_bev65,size_total,500000.0
bev_bev65,size_existing,500000.0
bev_bev65,size_additional,0.0
bev_bev65,size_total_max,
bev_bev65,size_additional_max,0.0
bev_bev66,name,bev_bev66
bev_bev66,invest,False
bev_bev66,aging,True
bev_bev66,dsoc_buffer,0.05
bev_bev66,mode_dispatch,opt_global
bev_bev66,soc_init,1
bev_bev66,chemistry,lfp
bev_bev66,q_loss_cal_init,0
bev_bev66,q_loss_cyc_init,0
bev_bev66,pwr_chg,150000
bev_bev66,pwr_dis,0
bev_bev66,eff_chg,0.926
bev_bev66,eff_dis,0.921
bev_bev66,eff_storage_roundtrip,0.92
bev_bev66,temp_battery,25
bev_bev66,capex_glider,172800
bev_bev66,capex_charger,0
bev_bev66,capex_spec,0.2
bev_bev66,pwr_chg_max_observed,0.0
bev_bev66,pwr_dis_max_observed,0.0
bev_bev66,apriori_data,
bev_bev66,capex_fix,172800
bev_bev66,capex_init_existing,272800.0
bev_bev66,crev_time,0.0
bev_bev66,crev_usage,0.0
bev_bev66,crev_sim,0.0
bev_bev66,crev_yrl,0
bev_bev66,crev_prj,0
bev_bev66,crev_dis,0
bev_bev66,opex_sim,0.0
bev_bev66,opex_sim_int,0.0
bev_bev66,opex_sim_ext,0.0
bev_bev66,soc_min,0.012345788400015878
bev_bev66,soc_max,0.9876542115999841
bev_bev66,capex_replacement,272800.0
bev_bev66,e_in_sim,0.0
bev_bev66,e_in_yrl,0.0
bev_bev66,e_in_prj,0.0
bev_bev66,e_in_dis,0.0
bev_bev66,e_out_sim,0.0
bev_bev66,e_out_yrl,0.0
bev_bev66,e_out_prj,0.0
bev_bev66,e_out_dis,0.0
bev_bev66,e_ext_ac_sim,0.0
bev_bev66,e_ext_ac_yrl,0.0
bev_bev66,e_ext_ac_prj,0.0
bev_bev66,e_ext_ac_dis,0.0
bev_bev66,e_ext_dc_sim,0.0
bev_bev66,e_ext_dc_yrl,0.0
bev_bev66,e_ext_dc_prj,0.0
bev_bev66,e_ext_dc_dis,0.0
bev_bev66,size_total,500000.0
bev_bev66,size_existing,500000.0
bev_bev66,size_additional,0.0
bev_bev66,size_total_max,
bev_bev66,size_additional_max,0.0
bev_bev67,name,bev_bev67
bev_bev67,invest,False
bev_bev67,aging,True
bev_bev67,dsoc_buffer,0.05
bev_bev67,mode_dispatch,opt_global
bev_bev67,soc_init,1
bev_bev67,chemistry,lfp
bev_bev67,q_loss_cal_init,0
bev_bev67,q_loss_cyc_init,0
bev_bev67,pwr_chg,150000
bev_bev67,pwr_dis,0
bev_bev67,eff_chg,0.926
bev_bev67,eff_dis,0.921
bev_bev67,eff_storage_roundtrip,0.92
bev_bev67,temp_battery,25
bev_bev67,capex_glider,172800
bev_bev67,capex_charger,0
bev_bev67,capex_spec,0.2
bev_bev67,pwr_chg_max_observed,150000.0
bev_bev67,pwr_dis_max_observed,0.0
bev_bev67,apriori_data,
bev_bev67,capex_fix,172800
bev_bev67,capex_init_existing,272800.0
bev_bev67,crev_time,0.0
bev_bev67,crev_usage,0.0
bev_bev67,crev_sim,0.0
bev_bev67,crev_yrl,0
bev_bev67,crev_prj,0
bev_bev67,crev_dis,0
bev_bev67,opex_sim,0.0
bev_bev67,opex_sim_int,0.0
bev_bev67,opex_sim_ext,0.0
bev_bev67,soc_min,0.00924605291716385
bev_bev67,soc_max,0.9907539470828362
bev_bev67,capex_replacement,272800.0
bev_bev67,e_in_sim,8817987.614601493
bev_bev67,e_in_yrl,64371309.5865909
bev_bev67,e_in_prj,321856547.9329545
bev_bev67,e_in_dis,290639834.2611003
bev_bev67,e_out_sim,0.0
bev_bev67,e_out_yrl,0.0
bev_bev67,e_out_prj,0.0
bev_bev67,e_out_dis,0.0
bev_bev67,e_ext_ac_sim,0.0
bev_bev67,e_ext_ac_yrl,0.0
bev_bev67,e_ext_ac_prj,0.0
bev_bev67,e_ext_ac_dis,0.0
bev_bev67,e_ext_dc_sim,0.0
bev_bev67,e_ext_dc_yrl,0.0
bev_bev67,e_ext_dc_prj,0.0
bev_bev67,e_ext_dc_dis,0.0
bev_bev67,size_total,500000.0
bev_bev67,size_existing,500000.0
bev_bev67,size_additional,0.0
bev_bev67,size_total_max,
bev_bev67,size_additional_max,0.0
bev_bev68,name,bev_bev68
bev_bev68,invest,False
bev_bev68,aging,True
bev_bev68,dsoc_buffer,0.05
bev_bev68,mode_dispatch,opt_global
bev_bev68,soc_init,1
bev_bev68,chemistry,lfp
bev_bev68,q_loss_cal_init,0
bev_bev68,q_loss_cyc_init,0
bev_bev68,pwr_chg,150000
bev_bev68,pwr_dis,0
bev_bev68,eff_chg,0.926
bev_bev68,eff_dis,0.921
bev_bev68,eff_storage_roundtrip,0.92
bev_bev68,temp_battery,25
bev_bev68,capex_glider,172800
bev_bev68,capex_charger,0
bev_bev68,capex_spec,0.2
bev_bev68,pwr_chg_max_observed,150000.0
bev_bev68,pwr_dis_max_observed,0.0
bev_bev68,apriori_data,
bev_bev68,capex_fix,172800
bev_bev68,capex_init_existing,272800.0
bev_bev68,crev_time,0.0
bev_bev68,crev_usage,0.0
bev_bev68,crev_sim,0.0
bev_bev68,crev_yrl,0
bev_bev68,crev_prj,0
bev_bev68,crev_dis,0
bev_bev68,opex_sim,0.0
bev_bev68,opex_sim_int,0.0
bev_bev68,opex_sim_ext,0.0
bev_bev68,soc_min,0.009749200313216744
bev_bev68,soc_max,0.9902507996867833
bev_bev68,capex_replacement,272800.0
bev_bev68,e_in_sim,9611808.902647536
bev_bev68,e_in_yrl,70166204.98932701
bev_bev68,e_in_prj,350831024.94663507
bev_bev68,e_in_dis,316804090.51482844
bev_bev68,e_out_sim,0.0
bev_bev68,e_out_yrl,0.0
bev_bev68,e_out_prj,0.0
bev_bev68,e_out_dis,0.0
bev_bev68,e_ext_ac_sim,0.0
bev_bev68,e_ext_ac_yrl,0.0
bev_bev68,e_ext_ac_prj,0.0
bev_bev68,e_ext_ac_dis,0.0
bev_bev68,e_ext_dc_sim,0.0
bev_bev68,e_ext_dc_yrl,0.0
bev_bev68,e_ext_dc_prj,0.0
bev_bev68,e_ext_dc_dis,0.0
bev_bev68,size_total,500000.0
bev_bev68,size_existing,500000.0
bev_bev68,size_additional,0.0
bev_bev68,size_total_max,
bev_bev68,size_additional_max,0.0
bev_bev69,name,bev_bev69
bev_bev69,invest,False
bev_bev69,aging,True
bev_bev69,dsoc_buffer,0.05
bev_bev69,mode_dispatch,opt_global
bev_bev69,soc_init,1
bev_bev69,chemistry,lfp
bev_bev69,q_loss_cal_init,0
bev_bev69,q_loss_cyc_init,0
bev_bev69,pwr_chg,150000
bev_bev69,pwr_dis,0
bev_bev69,eff_chg,0.926
bev_bev69,eff_dis,0.921
bev_bev69,eff_storage_roundtrip,0.92
bev_bev69,temp_battery,25
bev_bev69,capex_glider,172800
bev_bev69,capex_charger,0
bev_bev69,capex_spec,0.2
bev_bev69,pwr_chg_max_observed,150000.0
bev_bev69,pwr_dis_max_observed,0.0
bev_bev69,apriori_data,
bev_bev69,capex_fix,172800
bev_bev69,capex_init_existing,272800.0
bev_bev69,crev_time,0.0
bev_bev69,crev_usage,0.0
bev_bev69,crev_sim,0.0
bev_bev69,crev_yrl,0
bev_bev69,crev_prj,0
bev_bev69,crev_dis,0
bev_bev69,opex_sim,0.0
bev_bev69,opex_sim_int,0.0
bev_bev69,opex_sim_ext,0.0
bev_bev69,soc_min,0.010420260367711431
bev_bev69,soc_max,0.9895797396322885
bev_bev69,capex_replacement,272800.0
bev_bev69,e_in_sim,7357971.047614845
bev_bev69,e_in_yrl,53713188.64758837
bev_bev69,e_in_prj,268565943.23794186
bev_bev69,e_in_dis,242517859.99740237
bev_bev69,e_out_sim,0.0
bev_bev69,e_out_yrl,0.0
bev_bev69,e_out_prj,0.0
bev_bev69,e_out_dis,0.0
bev_bev69,e_ext_ac_sim,0.0
bev_bev69,e_ext_ac_yrl,0.0
bev_bev69,e_ext_ac_prj,0.0
bev_bev69,e_ext_ac_dis,0.0
bev_bev69,e_ext_dc_sim,0.0
bev_bev69,e_ext_dc_yrl,0.0
bev_bev69,e_ext_dc_prj,0.0
bev_bev69,e_ext_dc_dis,0.0
bev_bev69,size_total,500000.0
bev_bev69,size_existing,500000.0
bev_bev69,size_additional,0.0
bev_bev69,size_total_max,
bev_bev69,size_additional_max,0.0
bev_bev7,name,bev_bev7
bev_bev7,invest,False
bev_bev7,aging,True
bev_bev7,dsoc_buffer,0.05
bev_bev7,mode_dispatch,opt_global
bev_bev7,soc_init,1
bev_bev7,chemistry,lfp
bev_bev7,q_loss_cal_init,0
bev_bev7,q_loss_cyc_init,0
bev_bev7,pwr_chg,150000
bev_bev7,pwr_dis,0
bev_bev7,eff_chg,0.926
bev_bev7,eff_dis,0.921
bev_bev7,eff_storage_roundtrip,0.92
bev_bev7,temp_battery,25
bev_bev7,capex_glider,172800
bev_bev7,capex_charger,0
bev_bev7,capex_spec,0.2
bev_bev7,pwr_chg_max_observed,0.0
bev_bev7,pwr_dis_max_observed,0.0
bev_bev7,apriori_data,
bev_bev7,capex_fix,172800
bev_bev7,capex_init_existing,272800.0
bev_bev7,crev_time,0.0
bev_bev7,crev_usage,0.0
bev_bev7,crev_sim,0.0
bev_bev7,crev_yrl,0
bev_bev7,crev_prj,0
bev_bev7,crev_dis,0
bev_bev7,opex_sim,0.0
bev_bev7,opex_sim_int,0.0
bev_bev7,opex_sim_ext,0.0
bev_bev7,soc_min,0.012110853142063949
bev_bev7,soc_max,0.987889146857936
bev_bev7,capex_replacement,272800.0
bev_bev7,e_in_sim,0.0
bev_bev7,e_in_yrl,0.0
bev_bev7,e_in_prj,0.0
bev_bev7,e_in_dis,0.0
bev_bev7,e_out_sim,0.0
bev_bev7,e_out_yrl,0.0
bev_bev7,e_out_prj,0.0
bev_bev7,e_out_dis,0.0
bev_bev7,e_ext_ac_sim,0.0
bev_bev7,e_ext_ac_yrl,0.0
bev_bev7,e_ext_ac_prj,0.0
bev_bev7,e_ext_ac_dis,0.0
bev_bev7,e_ext_dc_sim,0.0
bev_bev7,e_ext_dc_yrl,0.0
bev_bev7,e_ext_dc_prj,0.0
bev_bev7,e_ext_dc_dis,0.0
bev_bev7,size_total,500000.0
bev_bev7,size_existing,500000.0
bev_bev7,size_additional,0.0
bev_bev7,size_total_max,
bev_bev7,size_additional_max,0.0
bev_bev70,name,bev_bev70
bev_bev70,invest,False
bev_bev70,aging,True
bev_bev70,dsoc_buffer,0.05
bev_bev70,mode_dispatch,opt_global
bev_bev70,soc_init,1
bev_bev70,chemistry,lfp
bev_bev70,q_loss_cal_init,0
bev_bev70,q_loss_cyc_init,0
bev_bev70,pwr_chg,150000
bev_bev70,pwr_dis,0
bev_bev70,eff_chg,0.926
bev_bev70,eff_dis,0.921
bev_bev70,eff_storage_roundtrip,0.92
bev_bev70,temp_battery,25
bev_bev70,capex_glider,172800
bev_bev70,capex_charger,0
bev_bev70,capex_spec,0.2
bev_bev70,pwr_chg_max_observed,150000.0
bev_bev70,pwr_dis_max_observed,0.0
bev_bev70,apriori_data,
bev_bev70,capex_fix,172800
bev_bev70,capex_init_existing,272800.0
bev_bev70,crev_time,0.0
bev_bev70,crev_usage,0.0
bev_bev70,crev_sim,0.0
bev_bev70,crev_yrl,0
bev_bev70,crev_prj,0
bev_bev70,crev_dis,0
bev_bev70,opex_sim,0.0
bev_bev70,opex_sim_int,0.0
bev_bev70,opex_sim_ext,0.0
bev_bev70,soc_min,0.009836981805796619
bev_bev70,soc_max,0.9901630181942034
bev_bev70,capex_replacement,272800.0
bev_bev70,e_in_sim,4558979.663030218
bev_bev70,e_in_yrl,33280551.540120594
bev_bev70,e_in_prj,166402757.70060298
bev_bev70,e_in_dis,150263433.2881982
bev_bev70,e_out_sim,0.0
bev_bev70,e_out_yrl,0.0
bev_bev70,e_out_prj,0.0
bev_bev70,e_out_dis,0.0
bev_bev70,e_ext_ac_sim,0.0
bev_bev70,e_ext_ac_yrl,0.0
bev_bev70,e_ext_ac_prj,0.0
bev_bev70,e_ext_ac_dis,0.0
bev_bev70,e_ext_dc_sim,0.0
bev_bev70,e_ext_dc_yrl,0.0
bev_bev70,e_ext_dc_prj,0.0
bev_bev70,e_ext_dc_dis,0.0
bev_bev70,size_total,500000.0
bev_bev70,size_existing,500000.0
bev_bev70,size_additional,0.0
bev_bev70,size_total_max,
bev_bev70,size_additional_max,0.0
bev_bev71,name,bev_bev71
bev_bev71,invest,False
bev_bev71,aging,True
bev_bev71,dsoc_buffer,0.05
bev_bev71,mode_dispatch,opt_global
bev_bev71,soc_init,1
bev_bev71,chemistry,lfp
bev_bev71,q_loss_cal_init,0
bev_bev71,q_loss_cyc_init,0
bev_bev71,pwr_chg,150000
bev_bev71,pwr_dis,0
bev_bev71,eff_chg,0.926
bev_bev71,eff_dis,0.921
bev_bev71,eff_storage_roundtrip,0.92
bev_bev71,temp_battery,25
bev_bev71,capex_glider,172800
bev_bev71,capex_charger,0
bev_bev71,capex_spec,0.2
bev_bev71,pwr_chg_max_observed,150000.0
bev_bev71,pwr_dis_max_observed,0.0
bev_bev71,apriori_data,
bev_bev71,capex_fix,172800
bev_bev71,capex_init_existing,272800.0
bev_bev71,crev_time,0.0
bev_bev71,crev_usage,0.0
bev_bev71,crev_sim,0.0
bev_bev71,crev_yrl,0
bev_bev71,crev_prj,0
bev_bev71,crev_dis,0
bev_bev71,opex_sim,0.0
bev_bev71,opex_sim_int,0.0
bev_bev71,opex_sim_ext,0.0
bev_bev71,soc_min,0.009783658596589528
bev_bev71,soc_max,0.9902163414034104
bev_bev71,capex_replacement,272800.0
bev_bev71,e_in_sim,3845847.503011978
bev_bev71,e_in_yrl,28074686.771987442
bev_bev71,e_in_prj,140373433.85993722
bev_bev71,e_in_dis,126758681.20045912
bev_bev71,e_out_sim,0.0
bev_bev71,e_out_yrl,0.0
bev_bev71,e_out_prj,0.0
bev_bev71,e_out_dis,0.0
bev_bev71,e_ext_ac_sim,0.0
bev_bev71,e_ext_ac_yrl,0.0
bev_bev71,e_ext_ac_prj,0.0
bev_bev71,e_ext_ac_dis,0.0
bev_bev71,e_ext_dc_sim,0.0
bev_bev71,e_ext_dc_yrl,0.0
bev_bev71,e_ext_dc_prj,0.0
bev_bev71,e_ext_dc_dis,0.0
bev_bev71,size_total,500000.0
bev_bev71,size_existing,500000.0
bev_bev71,size_additional,0.0
bev_bev71,size_total_max,
bev_bev71,size_additional_max,0.0
bev_bev72,name,bev_bev72
bev_bev72,invest,False
bev_bev72,aging,True
bev_bev72,dsoc_buffer,0.05
bev_bev72,mode_dispatch,opt_global
bev_bev72,soc_init,1
bev_bev72,chemistry,lfp
bev_bev72,q_loss_cal_init,0
bev_bev72,q_loss_cyc_init,0
bev_bev72,pwr_chg,150000
bev_bev72,pwr_dis,0
bev_bev72,eff_chg,0.926
bev_bev72,eff_dis,0.921
bev_bev72,eff_storage_roundtrip,0.92
bev_bev72,temp_battery,25
bev_bev72,capex_glider,172800
bev_bev72,capex_charger,0
bev_bev72,capex_spec,0.2
bev_bev72,pwr_chg_max_observed,0.0
bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012276892955910057
bev_bev72,soc_max,0.9877231070440899
bev_bev72,capex_replacement,272800.0
bev_bev72,e_in_sim,0.0
bev_bev72,e_in_yrl,0.0
bev_bev72,e_in_prj,0.0
bev_bev72,e_in_dis,0.0
bev_bev72,e_out_sim,0.0
bev_bev72,e_out_yrl,0.0
bev_bev72,e_out_prj,0.0
