Block,Key,schmid_test
bev_bev2,opex_sim_ext,0.0
bev_bev2,soc_min,0.011374675581409643
bev_bev2,soc_max,0.9886253244185903
bev_bev2,capex_replacement,272800.0
bev_bev2,e_in_sim,2335987.73416319
bev_bev2,e_in_yrl,17052710.459391285
bev_bev2,e_in_prj,85263552.29695642
bev_bev2,e_in_dis,76993880.86788951
bev_bev2,e_out_sim,0.0
bev_bev2,e_out_yrl,0.0
bev_bev2,e_out_prj,0.0
bev_bev2,e_out_dis,0.0
bev_bev2,e_ext_ac_sim,0.0
bev_bev2,e_ext_ac_yrl,0.0
bev_bev2,e_ext_ac_prj,0.0
bev_bev2,e_ext_ac_dis,0.0
bev_bev2,e_ext_dc_sim,0.0
bev_bev2,e_ext_dc_yrl,0.0
bev_bev2,e_ext_dc_prj,0.0
bev_bev2,e_ext_dc_dis,0.0
bev_bev2,size_total,500000.0
bev_bev2,size_existing,500000.0
bev_bev2,size_additional,0.0
bev_bev2,size_total_max,
bev_bev2,size_additional_max,0.0
bev_bev20,name,bev_bev20
bev_bev20,invest,False
bev_bev20,aging,True
bev_bev20,dsoc_buffer,0.05
bev_bev20,mode_dispatch,opt_global
bev_bev20,soc_init,1
bev_bev20,chemistry,lfp
bev_bev20,q_loss_cal_init,0
bev_bev20,q_loss_cyc_init,0
bev_bev20,pwr_chg,150000
bev_bev20,pwr_dis,0
bev_bev20,eff_chg,0.926
bev_bev20,eff_dis,0.921
bev_bev20,eff_storage_roundtrip,0.92
bev_bev20,temp_battery,25
bev_bev20,capex_glider,172800
bev_bev20,capex_charger,0
bev_bev20,capex_spec,0.2
bev_bev20,pwr_chg_max_observed,150000.0
bev_bev20,pwr_dis_max_observed,0.0
bev_bev20,apriori_data,
bev_bev20,capex_fix,172800
bev_bev20,capex_init_existing,272800.0
bev_bev20,crev_time,0.0
bev_bev20,crev_usage,0.0
bev_bev20,crev_sim,0.0
bev_bev20,crev_yrl,0
bev_bev20,crev_prj,0
bev_bev20,crev_dis,0
bev_bev20,opex_sim,0.0
bev_bev20,opex_sim_int,0.0
bev_bev20,opex_sim_ext,0.0
bev_bev20,soc_min,0.008907565013562269
bev_bev20,soc_max,0.9910924349864377
bev_bev20,capex_replacement,272800.0
bev_bev20,e_in_sim,2372365.661807401
bev_bev20,e_in_yrl,17318269.33119403
bev_bev20,e_in_prj,86591346.65597014
bev_bev20,e_in_dis,78192893.08284982
bev_bev20,e_out_sim,0.0
bev_bev20,e_out_yrl,0.0
bev_bev20,e_out_prj,0.0
bev_bev20,e_out_dis,0.0
bev_bev20,e_ext_ac_sim,0.0
bev_bev20,e_ext_ac_yrl,0.0
bev_bev20,e_ext_ac_prj,0.0
bev_bev20,e_ext_ac_dis,0.0
bev_bev20,e_ext_dc_sim,0.0
bev_bev20,e_ext_dc_yrl,0.0
bev_bev20,e_ext_dc_prj,0.0
bev_bev20,e_ext_dc_dis,0.0
bev_bev20,size_total,500000.0
bev_bev20,size_existing,500000.0
bev_bev20,size_additional,0.0
bev_bev20,size_total_max,
bev_bev20,size_additional_max,0.0
bev_bev21,name,bev_bev21
bev_bev21,invest,False
bev_bev21,aging,True
bev_bev21,dsoc_buffer,0.05
bev_bev21,mode_dispatch,opt_global
bev_bev21,soc_init,1
bev_bev21,chemistry,lfp
bev_bev21,q_loss_cal_init,0
bev_bev21,q_loss_cyc_init,0
bev_bev21,pwr_chg,150000
bev_bev21,pwr_dis,0
bev_bev21,eff_chg,0.926
bev_bev21,eff_dis,0.921
bev_bev21,eff_storage_roundtrip,0.92
bev_bev21,temp_battery,25
bev_bev21,capex_glider,172800
bev_bev21,capex_charger,0
bev_bev21,capex_spec,0.2
bev_bev21,pwr_chg_max_observed,150000.0
bev_bev21,pwr_dis_max_observed,0.0
bev_bev21,apriori_data,
bev_bev21,capex_fix,172800
bev_bev21,capex_init_existing,272800.0
bev_bev21,crev_time,0.0
bev_bev21,crev_usage,0.0
bev_bev21,crev_sim,0.0
bev_bev21,crev_yrl,0
bev_bev21,crev_prj,0
bev_bev21,crev_dis,0
bev_bev21,opex_sim,1.8867901620872898
bev_bev21,opex_sim_int,0.0
bev_bev21,opex_sim_ext,1.8867901620872898
bev_bev21,soc_min,0.012960327649134795
bev_bev21,soc_max,0.9870396723508652
bev_bev21,capex_replacement,272800.0
bev_bev21,e_in_sim,9224283.718746902
bev_bev21,e_in_yrl,67337271.14685239
bev_bev21,e_in_prj,336686355.73426193
bev_bev21,e_in_dis,304031306.04931384
bev_bev21,e_out_sim,0.0
bev_bev21,e_out_yrl,0.0
bev_bev21,e_out_prj,0.0
bev_bev21,e_out_dis,0.0
bev_bev21,e_ext_ac_sim,3850.592167525081
bev_bev21,e_ext_ac_yrl,28109.322822933093
bev_bev21,e_ext_ac_prj,140546.61411466546
bev_bev21,e_ext_ac_dis,126915.0647845582
bev_bev21,e_ext_dc_sim,0.0
bev_bev21,e_ext_dc_yrl,0.0
bev_bev21,e_ext_dc_prj,0.0
bev_bev21,e_ext_dc_dis,0.0
bev_bev21,size_total,500000.0
bev_bev21,size_existing,500000.0
bev_bev21,size_additional,0.0
bev_bev21,size_total_max,
bev_bev21,size_additional_max,0.0
bev_bev22,name,bev_bev22
bev_bev22,invest,False
bev_bev22,aging,True
bev_bev22,dsoc_buffer,0.05
bev_bev22,mode_dispatch,opt_global
bev_bev22,soc_init,1
bev_bev22,chemistry,lfp
bev_bev22,q_loss_cal_init,0
bev_bev22,q_loss_cyc_init,0
bev_bev22,pwr_chg,150000
bev_bev22,pwr_dis,0
bev_bev22,eff_chg,0.926
bev_bev22,eff_dis,0.921
bev_bev22,eff_storage_roundtrip,0.92
bev_bev22,temp_battery,25
bev_bev22,capex_glider,172800
bev_bev22,capex_charger,0
bev_bev22,capex_spec,0.2
bev_bev22,pwr_chg_max_observed,150000.0
bev_bev22,pwr_dis_max_observed,0.0
bev_bev22,apriori_data,
bev_bev22,capex_fix,172800
bev_bev22,capex_init_existing,272800.0
bev_bev22,crev_time,0.0
bev_bev22,crev_usage,0.0
bev_bev22,crev_sim,0.0
bev_bev22,crev_yrl,0
bev_bev22,crev_prj,0
bev_bev22,crev_dis,0
bev_bev22,opex_sim,0.0
bev_bev22,opex_sim_int,0.0
bev_bev22,opex_sim_ext,0.0
bev_bev22,soc_min,0.009495105682543026
bev_bev22,soc_max,0.990504894317457
bev_bev22,capex_replacement,272800.0
bev_bev22,e_in_sim,5102322.655258465
bev_bev22,e_in_yrl,37246955.38338679
bev_bev22,e_in_prj,186234776.91693395
bev_bev22,e_in_dis,168171954.3828135
bev_bev22,e_out_sim,0.0
bev_bev22,e_out_yrl,0.0
bev_bev22,e_out_prj,0.0
bev_bev22,e_out_dis,0.0
bev_bev22,e_ext_ac_sim,0.0
bev_bev22,e_ext_ac_yrl,0.0
bev_bev22,e_ext_ac_prj,0.0
bev_bev22,e_ext_ac_dis,0.0
bev_bev22,e_ext_dc_sim,0.0
bev_bev22,e_ext_dc_yrl,0.0
bev_bev22,e_ext_dc_prj,0.0
bev_bev22,e_ext_dc_dis,0.0
bev_bev22,size_total,500000.0
bev_bev22,size_existing,500000.0
bev_bev22,size_additional,0.0
bev_bev22,size_total_max,
bev_bev22,size_additional_max,0.0
bev_bev23,name,bev_bev23
bev_bev23,invest,False
bev_bev23,aging,True
bev_bev23,dsoc_buffer,0.05
bev_bev23,mode_dispatch,opt_global
bev_bev23,soc_init,1
bev_bev23,chemistry,lfp
bev_bev23,q_loss_cal_init,0
bev_bev23,q_loss_cyc_init,0
bev_bev23,pwr_chg,150000
bev_bev23,pwr_dis,0
bev_bev23,eff_chg,0.926
bev_bev23,eff_dis,0.921
bev_bev23,eff_storage_roundtrip,0.92
bev_bev23,temp_battery,25
bev_bev23,capex_glider,172800
bev_bev23,capex_charger,0
bev_bev23,capex_spec,0.2
bev_bev23,pwr_chg_max_observed,150000.0
bev_bev23,pwr_dis_max_observed,0.0
bev_bev23,apriori_data,
bev_bev23,capex_fix,172800
bev_bev23,capex_init_existing,272800.0
bev_bev23,crev_time,0.0
bev_bev23,crev_usage,0.0
bev_bev23,crev_sim,0.0
bev_bev23,crev_yrl,0
bev_bev23,crev_prj,0
bev_bev23,crev_dis,0
bev_bev23,opex_sim,0.0
bev_bev23,opex_sim_int,0.0
bev_bev23,opex_sim_ext,0.0
bev_bev23,soc_min,0.01098292258811906
bev_bev23,soc_max,0.9890170774118809
bev_bev23,capex_replacement,272800.0
bev_bev23,e_in_sim,2118917.8893993115
bev_bev23,e_in_yrl,15468100.592614975
bev_bev23,e_in_prj,77340502.96307488
bev_bev23,e_in_dis,69839284.32470675
bev_bev23,e_out_sim,0.0
bev_bev23,e_out_yrl,0.0
bev_bev23,e_out_prj,0.0
bev_bev23,e_out_dis,0.0
bev_bev23,e_ext_ac_sim,0.0
bev_bev23,e_ext_ac_yrl,0.0
bev_bev23,e_ext_ac_prj,0.0
bev_bev23,e_ext_ac_dis,0.0
bev_bev23,e_ext_dc_sim,0.0
bev_bev23,e_ext_dc_yrl,0.0
bev_bev23,e_ext_dc_prj,0.0
bev_bev23,e_ext_dc_dis,0.0
bev_bev23,size_total,500000.0
bev_bev23,size_existing,500000.0
bev_bev23,size_additional,0.0
bev_bev23,size_total_max,
bev_bev23,size_additional_max,0.0
bev_bev24,name,bev_bev24
bev_bev24,invest,False
bev_bev24,aging,True
bev_bev24,dsoc_buffer,0.05
bev_bev24,mode_dispatch,opt_global
bev_bev24,soc_init,1
bev_bev24,chemistry,lfp
bev_bev24,q_loss_cal_init,0
bev_bev24,q_loss_cyc_init,0
bev_bev24,pwr_chg,150000
bev_bev24,pwr_dis,0
bev_bev24,eff_chg,0.926
bev_bev24,eff_dis,0.921
bev_bev24,eff_storage_roundtrip,0.92
bev_bev24,temp_battery,25
bev_bev24,capex_glider,172800
bev_bev24,capex_charger,0
bev_bev24,capex_spec,0.2
bev_bev24,pwr_chg_max_observed,150000.0
bev_bev24,pwr_dis_max_observed,0.0
bev_bev24,apriori_data,
bev_bev24,capex_fix,172800
bev_bev24,capex_init_existing,272800.0
bev_bev24,crev_time,0.0
bev_bev24,crev_usage,0.0
bev_bev24,crev_sim,0.0
bev_bev24,crev_yrl,0
bev_bev24,crev_prj,0
bev_bev24,crev_dis,0
bev_bev24,opex_sim,5.583331977959268
bev_bev24,opex_sim_int,0.0
bev_bev24,opex_sim_ext,5.583331977959268
bev_bev24,soc_min,0.011428711198375074
bev_bev24,soc_max,0.9885712888016249
bev_bev24,capex_replacement,272800.0
bev_bev24,e_in_sim,7346798.506262807
bev_bev24,e_in_yrl,53631629.095718496
bev_bev24,e_in_prj,268158145.4785925
bev_bev24,e_in_dis,242149614.34898993
bev_bev24,e_out_sim,0.0
bev_bev24,e_out_yrl,0.0
bev_bev24,e_out_prj,0.0
bev_bev24,e_out_dis,0.0
bev_bev24,e_ext_ac_sim,11394.55505705973
bev_bev24,e_ext_ac_yrl,83180.25191653603
bev_bev24,e_ext_ac_prj,415901.2595826801
bev_bev24,e_ext_ac_dis,375563.1940080113
bev_bev24,e_ext_dc_sim,0.0
bev_bev24,e_ext_dc_yrl,0.0
bev_bev24,e_ext_dc_prj,0.0
bev_bev24,e_ext_dc_dis,0.0
bev_bev24,size_total,500000.0
bev_bev24,size_existing,500000.0
bev_bev24,size_additional,0.0
bev_bev24,size_total_max,
bev_bev24,size_additional_max,0.0
bev_bev25,name,bev_bev25
bev_bev25,invest,False
bev_bev25,aging,True
bev_bev25,dsoc_buffer,0.05
bev_bev25,mode_dispatch,opt_global
bev_bev25,soc_init,1
bev_bev25,chemistry,lfp
bev_bev25,q_loss_cal_init,0
bev_bev25,q_loss_cyc_init,0
bev_bev25,pwr_chg,150000
bev_bev25,pwr_dis,0
bev_bev25,eff_chg,0.926
bev_bev25,eff_dis,0.921
bev_bev25,eff_storage_roundtrip,0.92
bev_bev25,temp_battery,25
bev_bev25,capex_glider,172800
bev_bev25,capex_charger,0
bev_bev25,capex_spec,0.2
bev_bev25,pwr_chg_max_observed,150000.0
bev_bev25,pwr_dis_max_observed,0.0
bev_bev25,apriori_data,
bev_bev25,capex_fix,172800
bev_bev25,capex_init_existing,272800.0
bev_bev25,crev_time,0.0
bev_bev25,crev_usage,0.0
bev_bev25,crev_sim,0.0
bev_bev25,crev_yrl,0
bev_bev25,crev_prj,0
bev_bev25,crev_dis,0
bev_bev25,opex_sim,0.0
bev_bev25,opex_sim_int,0.0
bev_bev25,opex_sim_ext,0.0
bev_bev25,soc_min,0.011130369202624613
bev_bev25,soc_max,0.9888696307973754
bev_bev25,capex_replacement,272800.0
bev_bev25,e_in_sim,244100.38222818327
bev_bev25,e_in_yrl,1781932.790265738
bev_bev25,e_in_prj,8909663.951328691
bev_bev25,e_in_dis,8045519.87761854
bev_bev25,e_out_sim,0.0
bev_bev25,e_out_yrl,0.0
bev_bev25,e_out_prj,0.0
bev_bev25,e_out_dis,0.0
bev_bev25,e_ext_ac_sim,0.0
bev_bev25,e_ext_ac_yrl,0.0
bev_bev25,e_ext_ac_prj,0.0
bev_bev25,e_ext_ac_dis,0.0
bev_bev25,e_ext_dc_sim,0.0
bev_bev25,e_ext_dc_yrl,0.0
bev_bev25,e_ext_dc_prj,0.0
bev_bev25,e_ext_dc_dis,0.0
bev_bev25,size_total,500000.0
bev_bev25,size_existing,500000.0
bev_bev25,size_additional,0.0
bev_bev25,size_total_max,
bev_bev25,size_additional_max,0.0
bev_bev26,name,bev_bev26
bev_bev26,invest,False
bev_bev26,aging,True
bev_bev26,dsoc_buffer,0.05
bev_bev26,mode_dispatch,opt_global
bev_bev26,soc_init,1
bev_bev26,chemistry,lfp
bev_bev26,q_loss_cal_init,0
bev_bev26,q_loss_cyc_init,0
bev_bev26,pwr_chg,150000
bev_bev26,pwr_dis,0
bev_bev26,eff_chg,0.926
bev_bev26,eff_dis,0.921
bev_bev26,eff_storage_roundtrip,0.92
bev_bev26,temp_battery,25
bev_bev26,capex_glider,172800
bev_bev26,capex_charger,0
bev_bev26,capex_spec,0.2
bev_bev26,pwr_chg_max_observed,150000.0
bev_bev26,pwr_dis_max_observed,0.0
bev_bev26,apriori_data,
bev_bev26,capex_fix,172800
bev_bev26,capex_init_existing,272800.0
bev_bev26,crev_time,0.0
bev_bev26,crev_usage,0.0
bev_bev26,crev_sim,0.0
bev_bev26,crev_yrl,0
bev_bev26,crev_prj,0
bev_bev26,crev_dis,0
bev_bev26,opex_sim,0.0
bev_bev26,opex_sim_int,0.0
bev_bev26,opex_sim_ext,0.0
bev_bev26,soc_min,0.011874394715198688
bev_bev26,soc_max,0.9881256052848013
bev_bev26,capex_replacement,272800.0
bev_bev26,e_in_sim,197456.67469178172
bev_bev26,e_in_yrl,1441433.7252500067
bev_bev26,e_in_prj,7207168.626250033
bev_bev26,e_in_dis,6508148.765273694
bev_bev26,e_out_sim,0.0
bev_bev26,e_out_yrl,0.0
bev_bev26,e_out_prj,0.0
bev_bev26,e_out_dis,0.0
bev_bev26,e_ext_ac_sim,0.0
bev_bev26,e_ext_ac_yrl,0.0
bev_bev26,e_ext_ac_prj,0.0
bev_bev26,e_ext_ac_dis,0.0
bev_bev26,e_ext_dc_sim,0.0
bev_bev26,e_ext_dc_yrl,0.0
bev_bev26,e_ext_dc_prj,0.0
bev_bev26,e_ext_dc_dis,0.0
bev_bev26,size_total,500000.0
bev_bev26,size_existing,500000.0
bev_bev26,size_additional,0.0
bev_bev26,size_total_max,
bev_bev26,size_additional_max,0.0
bev_bev27,name,bev_bev27
bev_bev27,invest,False
bev_bev27,aging,True
bev_bev27,dsoc_buffer,0.05
bev_bev27,mode_dispatch,opt_global
bev_bev27,soc_init,1
bev_bev27,chemistry,lfp
bev_bev27,q_loss_cal_init,0
bev_bev27,q_loss_cyc_init,0
bev_bev27,pwr_chg,150000
bev_bev27,pwr_dis,0
bev_bev27,eff_chg,0.926
bev_bev27,eff_dis,0.921
bev_bev27,eff_storage_roundtrip,0.92
bev_bev27,temp_battery,25
bev_bev27,capex_glider,172800
bev_bev27,capex_charger,0
bev_bev27,capex_spec,0.2
bev_bev27,pwr_chg_max_observed,150000.0
bev_bev27,pwr_dis_max_observed,0.0
bev_bev27,apriori_data,
bev_bev27,capex_fix,172800
bev_bev27,capex_init_existing,272800.0
bev_bev27,crev_time,0.0
bev_bev27,crev_usage,0.0
bev_bev27,crev_sim,0.0
bev_bev27,crev_yrl,0
bev_bev27,crev_prj,0
bev_bev27,crev_dis,0
bev_bev27,opex_sim,9.823784151791147
bev_bev27,opex_sim_int,0.0
bev_bev27,opex_sim_ext,9.823784151791147
bev_bev27,soc_min,0.010996565330714525
bev_bev27,soc_max,0.9890034346692855
bev_bev27,capex_replacement,272800.0
bev_bev27,e_in_sim,6268193.557955485
bev_bev27,e_in_yrl,45757812.97307504
bev_bev27,e_in_prj,228789064.8653752
bev_bev27,e_in_dis,206598922.1604287
bev_bev27,e_out_sim,0.0
bev_bev27,e_out_yrl,0.0
bev_bev27,e_out_prj,0.0
bev_bev27,e_out_dis,0.0
bev_bev27,e_ext_ac_sim,20048.539085288056
bev_bev27,e_ext_ac_yrl,146354.33532260283
bev_bev27,e_ext_ac_prj,731771.6766130142
bev_bev27,e_ext_ac_dis,660797.4893587605
bev_bev27,e_ext_dc_sim,0.0
bev_bev27,e_ext_dc_yrl,0.0
bev_bev27,e_ext_dc_prj,0.0
bev_bev27,e_ext_dc_dis,0.0
bev_bev27,size_total,500000.0
bev_bev27,size_existing,500000.0
bev_bev27,size_additional,0.0
bev_bev27,size_total_max,
bev_bev27,size_additional_max,0.0
bev_bev28,name,bev_bev28
bev_bev28,invest,False
bev_bev28,aging,True
bev_bev28,dsoc_buffer,0.05
bev_bev28,mode_dispatch,opt_global
bev_bev28,soc_init,1
bev_bev28,chemistry,lfp
bev_bev28,q_loss_cal_init,0
bev_bev28,q_loss_cyc_init,0
bev_bev28,pwr_chg,150000
bev_bev28,pwr_dis,0
bev_bev28,eff_chg,0.926
bev_bev28,eff_dis,0.921
bev_bev28,eff_storage_roundtrip,0.92
bev_bev28,temp_battery,25
bev_bev28,capex_glider,172800
bev_bev28,capex_charger,0
bev_bev28,capex_spec,0.2
bev_bev28,pwr_chg_max_observed,150000.0
bev_bev28,pwr_dis_max_observed,0.0
bev_bev28,apriori_data,
bev_bev28,capex_fix,172800
bev_bev28,capex_init_existing,272800.0
bev_bev28,crev_time,0.0
bev_bev28,crev_usage,0.0
bev_bev28,crev_sim,0.0
bev_bev28,crev_yrl,0
bev_bev28,crev_prj,0
bev_bev28,crev_dis,0
bev_bev28,opex_sim,0.0
bev_bev28,opex_sim_int,0.0
bev_bev28,opex_sim_ext,0.0
bev_bev28,soc_min,0.010445329029061978
bev_bev28,soc_max,0.989554670970938
bev_bev28,capex_replacement,272800.0
bev_bev28,e_in_sim,6425135.98226149
bev_bev28,e_in_yrl,46903492.67050888
bev_bev28,e_in_prj,234517463.35254437
bev_bev28,e_in_dis,211771725.99985597
bev_bev28,e_out_sim,0.0
bev_bev28,e_out_yrl,0.0
bev_bev28,e_out_prj,0.0
bev_bev28,e_out_dis,0.0
bev_bev28,e_ext_ac_sim,0.0
bev_bev28,e_ext_ac_yrl,0.0
bev_bev28,e_ext_ac_prj,0.0
bev_bev28,e_ext_ac_dis,0.0
bev_bev28,e_ext_dc_sim,0.0
bev_bev28,e_ext_dc_yrl,0.0
bev_bev28,e_ext_dc_prj,0.0
bev_bev28,e_ext_dc_dis,0.0
bev_bev28,size_total,500000.0
bev_bev28,size_existing,500000.0
bev_bev28,size_additional,0.0
bev_bev28,size_total_max,
bev_bev28,size_additional_max,0.0
bev_bev29,name,bev_bev29
bev_bev29,invest,False
bev_bev29,aging,True
bev_bev29,dsoc_buffer,0.05
bev_bev29,mode_dispatch,opt_global
bev_bev29,soc_init,1
bev_bev29,chemistry,lfp
bev_bev29,q_loss_cal_init,0
bev_bev29,q_loss_cyc_init,0
bev_bev29,pwr_chg,150000
bev_bev29,pwr_dis,0
bev_bev29,eff_chg,0.926
bev_bev29,eff_dis,0.921
bev_bev29,eff_storage_roundtrip,0.92
bev_bev29,temp_battery,25
bev_bev29,capex_glider,172800
bev_bev29,capex_charger,0
bev_bev29,capex_spec,0.2
bev_bev29,pwr_chg_max_observed,150000.0
bev_bev29,pwr_dis_max_observed,0.0
bev_bev29,apriori_data,
bev_bev29,capex_fix,172800
bev_bev29,capex_init_existing,272800.0
bev_bev29,crev_time,0.0
bev_bev29,crev_usage,0.0
bev_bev29,crev_sim,0.0
bev_bev29,crev_yrl,0
bev_bev29,crev_prj,0
bev_bev29,crev_dis,0
bev_bev29,opex_sim,0.0
bev_bev29,opex_sim_int,0.0
bev_bev29,opex_sim_ext,0.0
bev_bev29,soc_min,0.012221362761499155
bev_bev29,soc_max,0.9877786372385009
bev_bev29,capex_replacement,272800.0
bev_bev29,e_in_sim,5861250.216293058
bev_bev29,e_in_yrl,42787126.578939326
bev_bev29,e_in_prj,213935632.89469662
bev_bev29,e_in_dis,193186117.49980763
bev_bev29,e_out_sim,0.0
bev_bev29,e_out_yrl,0.0
bev_bev29,e_out_prj,0.0
bev_bev29,e_out_dis,0.0
bev_bev29,e_ext_ac_sim,0.0
bev_bev29,e_ext_ac_yrl,0.0
bev_bev29,e_ext_ac_prj,0.0
bev_bev29,e_ext_ac_dis,0.0
bev_bev29,e_ext_dc_sim,0.0
bev_bev29,e_ext_dc_yrl,0.0
bev_bev29,e_ext_dc_prj,0.0
bev_bev29,e_ext_dc_dis,0.0
bev_bev29,size_total,500000.0
bev_bev29,size_existing,500000.0
bev_bev29,size_additional,0.0
bev_bev29,size_total_max,
bev_bev29,size_additional_max,0.0
bev_bev3,name,bev_bev3
bev_bev3,invest,False
bev_bev3,aging,True
bev_bev3,dsoc_buffer,0.05
bev_bev3,mode_dispatch,opt_global
bev_bev3,soc_init,1
bev_bev3,chemistry,lfp
bev_bev3,q_loss_cal_init,0
bev_bev3,q_loss_cyc_init,0
bev_bev3,pwr_chg,150000
bev_bev3,pwr_dis,0
bev_bev3,eff_chg,0.926
bev_bev3,eff_dis,0.921
bev_bev3,eff_storage_roundtrip,0.92
bev_bev3,temp_battery,25
bev_bev3,capex_glider,172800
bev_bev3,capex_charger,0
bev_bev3,capex_spec,0.2
bev_bev3,pwr_chg_max_observed,150000.0
bev_bev3,pwr_dis_max_observed,0.0
bev_bev3,apriori_data,
bev_bev3,capex_fix,172800
bev_bev3,capex_init_existing,272800.0
bev_bev3,crev_time,0.0
bev_bev3,crev_usage,0.0
bev_bev3,crev_sim,0.0
bev_bev3,crev_yrl,0
bev_bev3,crev_prj,0
bev_bev3,crev_dis,0
bev_bev3,opex_sim,0.0
bev_bev3,opex_sim_int,0.0
bev_bev3,opex_sim_ext,0.0
bev_bev3,soc_min,0.011618331498710888
bev_bev3,soc_max,0.9883816685012892
bev_bev3,capex_replacement,272800.0
bev_bev3,e_in_sim,2185041.8826000784
bev_bev3,e_in_yrl,15950805.742980573
bev_bev3,e_in_prj,79754028.71490286
bev_bev3,e_in_dis,72018723.3605169
bev_bev3,e_out_sim,0.0
bev_bev3,e_out_yrl,0.0
bev_bev3,e_out_prj,0.0
bev_bev3,e_out_dis,0.0
bev_bev3,e_ext_ac_sim,0.0
bev_bev3,e_ext_ac_yrl,0.0
bev_bev3,e_ext_ac_prj,0.0
bev_bev3,e_ext_ac_dis,0.0
bev_bev3,e_ext_dc_sim,0.0
bev_bev3,e_ext_dc_yrl,0.0
bev_bev3,e_ext_dc_prj,0.0
bev_bev3,e_ext_dc_dis,0.0
bev_bev3,size_total,500000.0
bev_bev3,size_existing,500000.0
bev_bev3,size_additional,0.0
bev_bev3,size_total_max,
bev_bev3,size_additional_max,0.0
bev_bev30,name,bev_bev30
bev_bev30,invest,False
bev_bev30,aging,True
bev_bev30,dsoc_buffer,0.05
bev_bev30,mode_dispatch,opt_global
bev_bev30,soc_init,1
bev_bev30,chemistry,lfp
bev_bev30,q_loss_cal_init,0
bev_bev30,q_loss_cyc_init,0
bev_bev30,pwr_chg,150000
bev_bev30,pwr_dis,0
bev_bev30,eff_chg,0.926
bev_bev30,eff_dis,0.921
bev_bev30,eff_storage_roundtrip,0.92
bev_bev30,temp_battery,25
bev_bev30,capex_glider,172800
bev_bev30,capex_charger,0
bev_bev30,capex_spec,0.2
bev_bev30,pwr_chg_max_observed,150000.0
bev_bev30,pwr_dis_max_observed,0.0
bev_bev30,apriori_data,
bev_bev30,capex_fix,172800
bev_bev30,capex_init_existing,272800.0
bev_bev30,crev_time,0.0
bev_bev30,crev_usage,0.0
bev_bev30,crev_sim,0.0
bev_bev30,crev_yrl,0
bev_bev30,crev_prj,0
bev_bev30,crev_dis,0
bev_bev30,opex_sim,0.0
bev_bev30,opex_sim_int,0.0
bev_bev30,opex_sim_ext,0.0
bev_bev30,soc_min,0.012416025355777072
bev_bev30,soc_max,0.987583974644223
bev_bev30,capex_replacement,272800.0
bev_bev30,e_in_sim,5654575.136876506
bev_bev30,e_in_yrl,41278398.4991985
bev_bev30,e_in_prj,206391992.49599248
bev_bev30,e_in_dis,186374131.19943437
bev_bev30,e_out_sim,0.0
bev_bev30,e_out_yrl,0.0
bev_bev30,e_out_prj,0.0
bev_bev30,e_out_dis,0.0
bev_bev30,e_ext_ac_sim,0.0
bev_bev30,e_ext_ac_yrl,0.0
bev_bev30,e_ext_ac_prj,0.0
bev_bev30,e_ext_ac_dis,0.0
bev_bev30,e_ext_dc_sim,0.0
bev_bev30,e_ext_dc_yrl,0.0
bev_bev30,e_ext_dc_prj,0.0
bev_bev30,e_ext_dc_dis,0.0
bev_bev30,size_total,500000.0
bev_bev30,size_existing,500000.0
bev_bev30,size_additional,0.0
bev_bev30,size_total_max,
bev_bev30,size_additional_max,0.0
bev_bev31,name,bev_bev31
bev_bev31,invest,False
bev_bev31,aging,True
bev_bev31,dsoc_buffer,0.05
bev_bev31,mode_dispatch,opt_global
bev_bev31,soc_init,1
bev_bev31,chemistry,lfp
bev_bev31,q_loss_cal_init,0
bev_bev31,q_loss_cyc_init,0
bev_bev31,pwr_chg,150000
bev_bev31,pwr_dis,0
bev_bev31,eff_chg,0.926
bev_bev31,eff_dis,0.921
bev_bev31,eff_storage_roundtrip,0.92
bev_bev31,temp_battery,25
bev_bev31,capex_glider,172800
bev_bev31,capex_charger,0
bev_bev31,capex_spec,0.2
bev_bev31,pwr_chg_max_observed,150000.0
bev_bev31,pwr_dis_max_observed,0.0
bev_bev31,apriori_data,
bev_bev31,capex_fix,172800
bev_bev31,capex_init_existing,272800.0
bev_bev31,crev_time,0.0
bev_bev31,crev_usage,0.0
bev_bev31,crev_sim,0.0
bev_bev31,crev_yrl,0
bev_bev31,crev_prj,0
bev_bev31,crev_dis,0
bev_bev31,opex_sim,0.0
bev_bev31,opex_sim_int,0.0
bev_bev31,opex_sim_ext,0.0
bev_bev31,soc_min,0.012132950216081295
bev_bev31,soc_max,0.9878670497839187
bev_bev31,capex_replacement,272800.0
bev_bev31,e_in_sim,3815738.609242312
bev_bev31,e_in_yrl,27854891.84746888
bev_bev31,e_in_prj,139274459.23734438
bev_bev31,e_in_dis,125766295.60439517
bev_bev31,e_out_sim,0.0
bev_bev31,e_out_yrl,0.0
bev_bev31,e_out_prj,0.0
bev_bev31,e_out_dis,0.0
bev_bev31,e_ext_ac_sim,0.0
bev_bev31,e_ext_ac_yrl,0.0
bev_bev31,e_ext_ac_prj,0.0
bev_bev31,e_ext_ac_dis,0.0
bev_bev31,e_ext_dc_sim,0.0
bev_bev31,e_ext_dc_yrl,0.0
bev_bev31,e_ext_dc_prj,0.0
bev_bev31,e_ext_dc_dis,0.0
bev_bev31,size_total,500000.0
bev_bev31,size_existing,500000.0
bev_bev31,size_additional,0.0
bev_bev31,size_total_max,
