bev_bev60,name,bev_bev60
bev_bev60,invest,False
bev_bev60,aging,True
bev_bev60,dsoc_buffer,0.05
bev_bev60,mode_dispatch,opt_global
bev_bev60,soc_init,1
bev_bev60,chemistry,lfp
bev_bev60,q_loss_cal_init,0
bev_bev60,q_loss_cyc_init,0
bev_bev60,pwr_chg,150000
bev_bev60,pwr_dis,0
bev_bev60,eff_chg,0.926
bev_bev60,eff_dis,0.921
bev_bev60,eff_storage_roundtrip,0.92
bev_bev60,temp_battery,25
bev_bev60,capex_glider,172800
bev_bev60,capex_charger,0
bev_bev60,capex_spec,0.2
bev_bev60,pwr_chg_max_observed,150000.0
bev_bev60,pwr_dis_max_observed,0.0
bev_bev60,apriori_data,
bev_bev60,capex_fix,172800
bev_bev60,capex_init_existing,272800.0
bev_bev60,crev_time,0.0
bev_bev60,crev_usage,0.0
bev_bev60,crev_sim,0.0
bev_bev60,crev_yrl,0
bev_bev60,crev_prj,0
bev_bev60,crev_dis,0
bev_bev60,opex_sim,0.0
bev_bev60,opex_sim_int,0.0
bev_bev60,opex_sim_ext,0.0
bev_bev60,soc_min,0.010461284186573105
bev_bev60,soc_max,0.9895387158134269
bev_bev60,capex_replacement,272800.0
bev_bev60,e_in_sim,6134488.952256411
bev_bev60,e_in_yrl,44781769.351471804
bev_bev60,e_in_prj,223908846.75735903
bev_bev60,e_in_dis,202192034.08814594
bev_bev60,e_out_sim,0.0
bev_bev60,e_out_yrl,0.0
bev_bev60,e_out_prj,0.0
bev_bev60,e_out_dis,0.0
bev_bev60,e_ext_ac_sim,0.0
bev_bev60,e_ext_ac_yrl,0.0
bev_bev60,e_ext_ac_prj,0.0
bev_bev60,e_ext_ac_dis,0.0
bev_bev60,e_ext_dc_sim,0.0
bev_bev60,e_ext_dc_yrl,0.0
bev_bev60,e_ext_dc_prj,0.0
bev_bev60,e_ext_dc_dis,0.0
bev_bev60,size_total,500000.0
bev_bev60,size_existing,500000.0
bev_bev60,size_additional,0.0
bev_bev60,size_total_max,
bev_bev60,size_additional_max,0.0
bev_bev61,name,bev_bev61
bev_bev61,invest,False
bev_bev61,aging,True
bev_bev61,dsoc_buffer,0.05
bev_bev61,mode_dispatch,opt_global
bev_bev61,soc_init,1
bev_bev61,chemistry,lfp
bev_bev61,q_loss_cal_init,0
bev_bev61,q_loss_cyc_init,0
bev_bev61,pwr_chg,150000
bev_bev61,pwr_dis,0
bev_bev61,eff_chg,0.926
bev_bev61,eff_dis,0.921
bev_bev61,eff_storage_roundtrip,0.92
bev_bev61,temp_battery,25
bev_bev61,capex_glider,172800
bev_bev61,capex_charger,0
bev_bev61,capex_spec,0.2
bev_bev61,pwr_chg_max_observed,150000.0
bev_bev61,pwr_dis_max_observed,0.0
bev_bev61,apriori_data,
bev_bev61,capex_fix,172800
bev_bev61,capex_init_existing,272800.0
bev_bev61,crev_time,0.0
bev_bev61,crev_usage,0.0
bev_bev61,crev_sim,0.0
bev_bev61,crev_yrl,0
bev_bev61,crev_prj,0
bev_bev61,crev_dis,0
bev_bev61,opex_sim,30.78026944128128
bev_bev61,opex_sim_int,0.0
bev_bev61,opex_sim_ext,30.78026944128128
bev_bev61,soc_min,0.012209832936655896
bev_bev61,soc_max,0.9877901670633441
bev_bev61,capex_replacement,272800.0
bev_bev61,e_in_sim,5431168.7977626985
bev_bev61,e_in_yrl,39647532.2236677
bev_bev61,e_in_prj,198237661.11833853
bev_bev61,e_in_dis,179010684.54802394
bev_bev61,e_out_sim,0.0
bev_bev61,e_out_yrl,0.0
bev_bev61,e_out_prj,0.0
bev_bev61,e_out_dis,0.0
bev_bev61,e_ext_ac_sim,62816.87641077813
bev_bev61,e_ext_ac_yrl,458563.1977986804
bev_bev61,e_ext_ac_prj,2292815.988993402
bev_bev61,e_ext_ac_dis,2070436.8555243947
bev_bev61,e_ext_dc_sim,0.0
bev_bev61,e_ext_dc_yrl,0.0
bev_bev61,e_ext_dc_prj,0.0
bev_bev61,e_ext_dc_dis,0.0
bev_bev61,size_total,500000.0
bev_bev61,size_existing,500000.0
bev_bev61,size_additional,0.0
bev_bev61,size_total_max,
bev_bev61,size_additional_max,0.0
bev_bev62,name,bev_bev62
bev_bev62,invest,False
bev_bev62,aging,True
bev_bev62,dsoc_buffer,0.05
bev_bev62,mode_dispatch,opt_global
bev_bev62,soc_init,1
bev_bev62,chemistry,lfp
bev_bev62,q_loss_cal_init,0
bev_bev62,q_loss_cyc_init,0
bev_bev62,pwr_chg,150000
bev_bev62,pwr_dis,0
bev_bev62,eff_chg,0.926
bev_bev62,eff_dis,0.921
bev_bev62,eff_storage_roundtrip,0.92
bev_bev62,temp_battery,25
bev_bev62,capex_glider,172800
bev_bev62,capex_charger,0
bev_bev62,capex_spec,0.2
bev_bev62,pwr_chg_max_observed,150000.0
bev_bev62,pwr_dis_max_observed,0.0
bev_bev62,apriori_data,
bev_bev62,capex_fix,172800
bev_bev62,capex_init_existing,272800.0
bev_bev62,crev_time,0.0
bev_bev62,crev_usage,0.0
bev_bev62,crev_sim,0.0
bev_bev62,crev_yrl,0
bev_bev62,crev_prj,0
bev_bev62,crev_dis,0
bev_bev62,opex_sim,0.0
bev_bev62,opex_sim_int,0.0
bev_bev62,opex_sim_ext,0.0
bev_bev62,soc_min,0.010301569745027994
bev_bev62,soc_max,0.9896984302549721
bev_bev62,capex_replacement,272800.0
bev_bev62,e_in_sim,4339644.730609399
bev_bev62,e_in_yrl,31679406.533448618
bev_bev62,e_in_prj,158397032.6672431
bev_bev62,e_in_dis,143034179.72235075
bev_bev62,e_out_sim,0.0
bev_bev62,e_out_yrl,0.0
bev_bev62,e_out_prj,0.0
bev_bev62,e_out_dis,0.0
bev_bev62,e_ext_ac_sim,0.0
bev_bev62,e_ext_ac_yrl,0.0
bev_bev62,e_ext_ac_prj,0.0
bev_bev62,e_ext_ac_dis,0.0
bev_bev62,e_ext_dc_sim,0.0
bev_bev62,e_ext_dc_yrl,0.0
bev_bev62,e_ext_dc_prj,0.0
bev_bev62,e_ext_dc_dis,0.0
bev_bev62,size_total,500000.0
bev_bev62,size_existing,500000.0
bev_bev62,size_additional,0.0
bev_bev62,size_total_max,
bev_bev62,size_additional_max,0.0
bev_bev63,name,bev_bev63
bev_bev63,invest,False
bev_bev63,aging,True
bev_bev63,dsoc_buffer,0.05
bev_bev63,mode_dispatch,opt_global
bev_bev63,soc_init,1
bev_bev63,chemistry,lfp
bev_bev63,q_loss_cal_init,0
bev_bev63,q_loss_cyc_init,0
bev_bev63,pwr_chg,150000
bev_bev63,pwr_dis,0
bev_bev63,eff_chg,0.926
bev_bev63,eff_dis,0.921
bev_bev63,eff_storage_roundtrip,0.92
bev_bev63,temp_battery,25
bev_bev63,capex_glider,172800
bev_bev63,capex_charger,0
bev_bev63,capex_spec,0.2
bev_bev63,pwr_chg_max_observed,150000.0
bev_bev63,pwr_dis_max_observed,0.0
bev_bev63,apriori_data,
bev_bev63,capex_fix,172800
bev_bev63,capex_init_existing,272800.0
bev_bev63,crev_time,0.0
bev_bev63,crev_usage,0.0
bev_bev63,crev_sim,0.0
bev_bev63,crev_yrl,0
bev_bev63,crev_prj,0
bev_bev63,crev_dis,0
bev_bev63,opex_sim,0.0
bev_bev63,opex_sim_int,0.0
bev_bev63,opex_sim_ext,0.0
bev_bev63,soc_min,0.010529869752745613
bev_bev63,soc_max,0.9894701302472544
bev_bev63,capex_replacement,272800.0
bev_bev63,e_in_sim,8950532.464579944
bev_bev63,e_in_yrl,65338886.99143359
bev_bev63,e_in_prj,326694434.957168
bev_bev63,e_in_dis,295008496.92128706
bev_bev63,e_out_sim,0.0
bev_bev63,e_out_yrl,0.0
bev_bev63,e_out_prj,0.0
bev_bev63,e_out_dis,0.0
bev_bev63,e_ext_ac_sim,0.0
bev_bev63,e_ext_ac_yrl,0.0
bev_bev63,e_ext_ac_prj,0.0
bev_bev63,e_ext_ac_dis,0.0
bev_bev63,e_ext_dc_sim,0.0
bev_bev63,e_ext_dc_yrl,0.0
bev_bev63,e_ext_dc_prj,0.0
bev_bev63,e_ext_dc_dis,0.0
bev_bev63,size_total,500000.0
bev_bev63,size_existing,500000.0
bev_bev63,size_additional,0.0
bev_bev63,size_total_max,
bev_bev63,size_additional_max,0.0
bev_bev64,name,bev_bev64
bev_bev64,invest,False
bev_bev64,aging,True
bev_bev64,dsoc_buffer,0.05
bev_bev64,mode_dispatch,opt_global
bev_bev64,soc_init,1
bev_bev64,chemistry,lfp
bev_bev64,q_loss_cal_init,0
bev_bev64,q_loss_cyc_init,0
bev_bev64,pwr_chg,150000
bev_bev64,pwr_dis,0
bev_bev64,eff_chg,0.926
bev_bev64,eff_dis,0.921
bev_bev64,eff_storage_roundtrip,0.92
bev_bev64,temp_battery,25
bev_bev64,capex_glider,172800
bev_bev64,capex_charger,0
bev_bev64,capex_spec,0.2
bev_bev64,pwr_chg_max_observed,0.0
bev_bev64,pwr_dis_max_observed,0.0
bev_bev64,apriori_data,
bev_bev64,capex_fix,172800
bev_bev64,capex_init_existing,272800.0
bev_bev64,crev_time,0.0
bev_bev64,crev_usage,0.0
bev_bev64,crev_sim,0.0
bev_bev64,crev_yrl,0
bev_bev64,crev_prj,0
bev_bev64,crev_dis,0
bev_bev64,opex_sim,0.0
bev_bev64,opex_sim_int,0.0
bev_bev64,opex_sim_ext,0.0
bev_bev64,soc_min,0.012110853142063949
bev_bev64,soc_max,0.987889146857936
bev_bev64,capex_replacement,272800.0
bev_bev64,e_in_sim,0.0
bev_bev64,e_in_yrl,0.0
bev_bev64,e_in_prj,0.0
bev_bev64,e_in_dis,0.0
bev_bev64,e_out_sim,0.0
bev_bev64,e_out_yrl,0.0
bev_bev64,e_out_prj,0.0
bev_bev64,e_out_dis,0.0
bev_bev64,e_ext_ac_sim,0.0
bev_bev64,e_ext_ac_yrl,0.0
bev_bev64,e_ext_ac_prj,0.0
bev_bev64,e_ext_ac_dis,0.0
bev_bev64,e_ext_dc_sim,0.0
bev_bev64,e_ext_dc_yrl,0.0
bev_bev64,e_ext_dc_prj,0.0
bev_bev64,e_ext_dc_dis,0.0
bev_bev64,size_total,500000.0
bev_bev64,size_existing,500000.0
bev_bev64,size_additional,0.0
bev_bev64,size_total_max,
bev_bev64,size_additional_max,0.0
bev_bev65,name,bev_bev65
bev_bev65,invest,False
bev_bev65,aging,True
bev_bev65,dsoc_buffer,0.05
bev_bev65,mode_dispatch,opt_global
bev_bev65,soc_init,1
bev_bev65,chemistry,lfp
bev_bev65,q_loss_cal_init,0
bev_bev65,q_loss_cyc_init,0
bev_bev65,pwr_chg,150000
bev_bev65,pwr_dis,0
bev_bev65,eff_chg,0.926
bev_bev65,eff_dis,0.921
bev_bev65,eff_storage_roundtrip,0.92
bev_bev65,temp_battery,25
bev_bev65,capex_glider,172800
bev_bev65,capex_charger,0
bev_bev65,capex_spec,0.2
bev_bev65,pwr_chg_max_observed,150000.0
bev_bev65,pwr_dis_max_observed,0.0
bev_bev65,apriori_data,
bev_bev65,capex_fix,172800
bev_bev65,capex_init_existing,272800.0
bev_bev65,crev_time,0.0
bev_bev65,crev_usage,0.0
bev_bev65,crev_sim,0.0
bev_bev65,crev_yrl,0
bev_bev65,crev_prj,0
bev_bev65,crev_dis,0
bev_bev65,opex_sim,0.0
bev_bev65,opex_sim_int,0.0
bev_bev65,opex_sim_ext,0.0
bev_bev65,soc_min,0.009761407594506
bev_bev65,soc_max,0.990238592405494
bev_bev65,capex_replacement,272800.0
bev_bev65,e_in_sim,2941029.418986197
bev_bev65,e_in_yrl,21469514.75859924
bev_bev65,e_in_prj,107347573.7929962
bev_bev65,e_in_dis,96935983.61101781
bev_bev65,e_out_sim,0.0
bev_bev65,e_out_yrl,0.0
bev_bev65,e_out_prj,0.0
bev_bev65,e_out_dis,0.0
bev_bev65,e_ext_ac_sim,0.0
bev_bev65,e_ext_ac_yrl,0.0
bev_bev65,e_ext_ac_prj,0.0
bev_bev65,e_ext_ac_dis,0.0
bev_bev65,e_ext_dc_sim,0.0
bev_bev65,e_ext_dc_yrl,0.0
bev_bev65,e_ext_dc_prj,0.0
bev_bev65,e_ext_dc_dis,0.0
bev_bev65,size_total,500000.0
bev_bev65,size_existing,500000.0
bev_bev65,size_additional,0.0
bev_bev65,size_total_max,
bev_bev65,size_additional_max,0.0
bev_bev66,name,bev_bev66
bev_bev66,invest,False
bev_bev66,aging,True
bev_bev66,dsoc_buffer,0.05
bev_bev66,mode_dispatch,opt_global
bev_bev66,soc_init,1
bev_bev66,chemistry,lfp
bev_bev66,q_loss_cal_init,0
bev_bev66,q_loss_cyc_init,0
bev_bev66,pwr_chg,150000
bev_bev66,pwr_dis,0
bev_bev66,eff_chg,0.926
bev_bev66,eff_dis,0.921
bev_bev66,eff_storage_roundtrip,0.92
bev_bev66,temp_battery,25
bev_bev66,capex_glider,172800
bev_bev66,capex_charger,0
bev_bev66,capex_spec,0.2
bev_bev66,pwr_chg_max_observed,0.0
bev_bev66,pwr_dis_max_observed,0.0
bev_bev66,apriori_data,
bev_bev66,capex_fix,172800
bev_bev66,capex_init_existing,272800.0
bev_bev66,crev_time,0.0
bev_bev66,crev_usage,0.0
bev_bev66,crev_sim,0.0
bev_bev66,crev_yrl,0
bev_bev66,crev_prj,0
bev_bev66,crev_dis,0
bev_bev66,opex_sim,0.0
bev_bev66,opex_sim_int,0.0
bev_bev66,opex_sim_ext,0.0
bev_bev66,soc_min,0.012345788400015878
bev_bev66,soc_max,0.9876542115999841
bev_bev66,capex_replacement,272800.0
bev_bev66,e_in_sim,0.0
bev_bev66,e_in_yrl,0.0
bev_bev66,e_in_prj,0.0
bev_bev66,e_in_dis,0.0
bev_bev66,e_out_sim,0.0
bev_bev66,e_out_yrl,0.0
bev_bev66,e_out_prj,0.0
bev_bev66,e_out_dis,0.0
bev_bev66,e_ext_ac_sim,0.0
bev_bev66,e_ext_ac_yrl,0.0
bev_bev66,e_ext_ac_prj,0.0
bev_bev66,e_ext_ac_dis,0.0
bev_bev66,e_ext_dc_sim,0.0
bev_bev66,e_ext_dc_yrl,0.0
bev_bev66,e_ext_dc_prj,0.0
bev_bev66,e_ext_dc_dis,0.0
bev_bev66,size_total,500000.0
bev_bev66,size_existing,500000.0
bev_bev66,size_additional,0.0
bev_bev66,size_total_max,
bev_bev66,size_additional_max,0.0
bev_bev67,name,bev_bev67
bev_bev67,invest,False
bev_bev67,aging,True
bev_bev67,dsoc_buffer,0.05
bev_bev67,mode_dispatch,opt_global
bev_bev67,soc_init,1
bev_bev67,chemistry,lfp
bev_bev67,q_loss_cal_init,0
bev_bev67,q_loss_cyc_init,0
bev_bev67,pwr_chg,150000
bev_bev67,pwr_dis,0
bev_bev67,eff_chg,0.926
bev_bev67,eff_dis,0.921
bev_bev67,eff_storage_roundtrip,0.92
bev_bev67,temp_battery,25
bev_bev67,capex_glider,172800
bev_bev67,capex_charger,0
bev_bev67,capex_spec,0.2
bev_bev67,pwr_chg_max_observed,150000.0
bev_bev67,pwr_dis_max_observed,0.0
bev_bev67,apriori_data,
bev_bev67,capex_fix,172800
bev_bev67,capex_init_existing,272800.0
bev_bev67,crev_time,0.0
bev_bev67,crev_usage,0.0
bev_bev67,crev_sim,0.0
bev_bev67,crev_yrl,0
bev_bev67,crev_prj,0
bev_bev67,crev_dis,0
bev_bev67,opex_sim,0.0
bev_bev67,opex_sim_int,0.0
bev_bev67,opex_sim_ext,0.0
bev_bev67,soc_min,0.009572402043475703
bev_bev67,soc_max,0.9904275979565242
bev_bev67,capex_replacement,272800.0
bev_bev67,e_in_sim,8818607.01002396
bev_bev67,e_in_yrl,64375831.17317492
bev_bev67,e_in_prj,321879155.8658746
bev_bev67,e_in_dis,290660249.46134734
bev_bev67,e_out_sim,0.0
bev_bev67,e_out_yrl,0.0
bev_bev67,e_out_prj,0.0
bev_bev67,e_out_dis,0.0
bev_bev67,e_ext_ac_sim,0.0
bev_bev67,e_ext_ac_yrl,0.0
bev_bev67,e_ext_ac_prj,0.0
bev_bev67,e_ext_ac_dis,0.0
bev_bev67,e_ext_dc_sim,0.0
bev_bev67,e_ext_dc_yrl,0.0
bev_bev67,e_ext_dc_prj,0.0
bev_bev67,e_ext_dc_dis,0.0
bev_bev67,size_total,500000.0
bev_bev67,size_existing,500000.0
bev_bev67,size_additional,0.0
bev_bev67,size_total_max,
bev_bev67,size_additional_max,0.0
bev_bev68,name,bev_bev68
bev_bev68,invest,False
bev_bev68,aging,True
bev_bev68,dsoc_buffer,0.05
bev_bev68,mode_dispatch,opt_global
bev_bev68,soc_init,1
bev_bev68,chemistry,lfp
bev_bev68,q_loss_cal_init,0
bev_bev68,q_loss_cyc_init,0
bev_bev68,pwr_chg,150000
bev_bev68,pwr_dis,0
bev_bev68,eff_chg,0.926
bev_bev68,eff_dis,0.921
bev_bev68,eff_storage_roundtrip,0.92
bev_bev68,temp_battery,25
bev_bev68,capex_glider,172800
bev_bev68,capex_charger,0
bev_bev68,capex_spec,0.2
bev_bev68,pwr_chg_max_observed,150000.0
bev_bev68,pwr_dis_max_observed,0.0
bev_bev68,apriori_data,
bev_bev68,capex_fix,172800
bev_bev68,capex_init_existing,272800.0
bev_bev68,crev_time,0.0
bev_bev68,crev_usage,0.0
bev_bev68,crev_sim,0.0
bev_bev68,crev_yrl,0
bev_bev68,crev_prj,0
bev_bev68,crev_dis,0
bev_bev68,opex_sim,0.0
bev_bev68,opex_sim_int,0.0
bev_bev68,opex_sim_ext,0.0
bev_bev68,soc_min,0.01001099455304072
bev_bev68,soc_max,0.9899890054469593
bev_bev68,capex_replacement,272800.0
bev_bev68,e_in_sim,9612496.737854635
bev_bev68,e_in_yrl,70171226.18633884
bev_bev68,e_in_prj,350856130.9316942
bev_bev68,e_in_dis,316826761.4823244
bev_bev68,e_out_sim,0.0
bev_bev68,e_out_yrl,0.0
bev_bev68,e_out_prj,0.0
bev_bev68,e_out_dis,0.0
bev_bev68,e_ext_ac_sim,0.0
bev_bev68,e_ext_ac_yrl,0.0
bev_bev68,e_ext_ac_prj,0.0
bev_bev68,e_ext_ac_dis,0.0
bev_bev68,e_ext_dc_sim,0.0
bev_bev68,e_ext_dc_yrl,0.0
bev_bev68,e_ext_dc_prj,0.0
bev_bev68,e_ext_dc_dis,0.0
bev_bev68,size_total,500000.0
bev_bev68,size_existing,500000.0
bev_bev68,size_additional,0.0
bev_bev68,size_total_max,
bev_bev68,size_additional_max,0.0
bev_bev69,name,bev_bev69
bev_bev69,invest,False
bev_bev69,aging,True
bev_bev69,dsoc_buffer,0.05
bev_bev69,mode_dispatch,opt_global
bev_bev69,soc_init,1
bev_bev69,chemistry,lfp
bev_bev69,q_loss_cal_init,0
bev_bev69,q_loss_cyc_init,0
bev_bev69,pwr_chg,150000
bev_bev69,pwr_dis,0
bev_bev69,eff_chg,0.926
bev_bev69,eff_dis,0.921
bev_bev69,eff_storage_roundtrip,0.92
bev_bev69,temp_battery,25
bev_bev69,capex_glider,172800
bev_bev69,capex_charger,0
bev_bev69,capex_spec,0.2
bev_bev69,pwr_chg_max_observed,150000.0
bev_bev69,pwr_dis_max_observed,0.0
bev_bev69,apriori_data,
bev_bev69,capex_fix,172800
bev_bev69,capex_init_existing,272800.0
bev_bev69,crev_time,0.0
bev_bev69,crev_usage,0.0
bev_bev69,crev_sim,0.0
bev_bev69,crev_yrl,0
bev_bev69,crev_prj,0
bev_bev69,crev_dis,0
bev_bev69,opex_sim,0.0
bev_bev69,opex_sim_int,0.0
bev_bev69,opex_sim_ext,0.0
bev_bev69,soc_min,0.010601993977212176
bev_bev69,soc_max,0.9893980060227878
bev_bev69,capex_replacement,272800.0
bev_bev69,e_in_sim,7358274.010520401
bev_bev69,e_in_yrl,53715400.276798934
bev_bev69,e_in_prj,268577001.3839947
bev_bev69,e_in_dis,242527845.61912316
bev_bev69,e_out_sim,0.0
bev_bev69,e_out_yrl,0.0
bev_bev69,e_out_prj,0.0
bev_bev69,e_out_dis,0.0
bev_bev69,e_ext_ac_sim,0.0
bev_bev69,e_ext_ac_yrl,0.0
bev_bev69,e_ext_ac_prj,0.0
bev_bev69,e_ext_ac_dis,0.0
bev_bev69,e_ext_dc_sim,0.0
bev_bev69,e_ext_dc_yrl,0.0
bev_bev69,e_ext_dc_prj,0.0
bev_bev69,e_ext_dc_dis,0.0
bev_bev69,size_total,500000.0
bev_bev69,size_existing,500000.0
bev_bev69,size_additional,0.0
bev_bev69,size_total_max,
bev_bev69,size_additional_max,0.0
bev_bev7,name,bev_bev7
bev_bev7,invest,False
bev_bev7,aging,True
bev_bev7,dsoc_buffer,0.05
bev_bev7,mode_dispatch,opt_global
bev_bev7,soc_init,1
bev_bev7,chemistry,lfp
bev_bev7,q_loss_cal_init,0
bev_bev7,q_loss_cyc_init,0
bev_bev7,pwr_chg,150000
bev_bev7,pwr_dis,0
bev_bev7,eff_chg,0.926
bev_bev7,eff_dis,0.921
bev_bev7,eff_storage_roundtrip,0.92
bev_bev7,temp_battery,25
bev_bev7,capex_glider,172800
bev_bev7,capex_charger,0
bev_bev7,capex_spec,0.2
bev_bev7,pwr_chg_max_observed,0.0
bev_bev7,pwr_dis_max_observed,0.0
bev_bev7,apriori_data,
bev_bev7,capex_fix,172800
bev_bev7,capex_init_existing,272800.0
bev_bev7,crev_time,0.0
bev_bev7,crev_usage,0.0
bev_bev7,crev_sim,0.0
bev_bev7,crev_yrl,0
bev_bev7,crev_prj,0
bev_bev7,crev_dis,0
bev_bev7,opex_sim,0.0
bev_bev7,opex_sim_int,0.0
bev_bev7,opex_sim_ext,0.0
bev_bev7,soc_min,0.012110853142063949
bev_bev7,soc_max,0.987889146857936
bev_bev7,capex_replacement,272800.0
bev_bev7,e_in_sim,0.0
bev_bev7,e_in_yrl,0.0
bev_bev7,e_in_prj,0.0
bev_bev7,e_in_dis,0.0
bev_bev7,e_out_sim,0.0
bev_bev7,e_out_yrl,0.0
bev_bev7,e_out_prj,0.0
bev_bev7,e_out_dis,0.0
bev_bev7,e_ext_ac_sim,0.0
bev_bev7,e_ext_ac_yrl,0.0
bev_bev7,e_ext_ac_prj,0.0
bev_bev7,e_ext_ac_dis,0.0
bev_bev7,e_ext_dc_sim,0.0
bev_bev7,e_ext_dc_yrl,0.0
bev_bev7,e_ext_dc_prj,0.0
bev_bev7,e_ext_dc_dis,0.0
bev_bev7,size_total,500000.0
bev_bev7,size_existing,500000.0
bev_bev7,size_additional,0.0
bev_bev7,size_total_max,
bev_bev7,size_additional_max,0.0
bev_bev70,name,bev_bev70
bev_bev70,invest,False
bev_bev70,aging,True
bev_bev70,dsoc_buffer,0.05
bev_bev70,mode_dispatch,opt_global
bev_bev70,soc_init,1
bev_bev70,chemistry,lfp
bev_bev70,q_loss_cal_init,0
bev_bev70,q_loss_cyc_init,0
bev_bev70,pwr_chg,150000
bev_bev70,pwr_dis,0
bev_bev70,eff_chg,0.926
bev_bev70,eff_dis,0.921
bev_bev70,eff_storage_roundtrip,0.92
bev_bev70,temp_battery,25
bev_bev70,capex_glider,172800
bev_bev70,capex_charger,0
bev_bev70,capex_spec,0.2
bev_bev70,pwr_chg_max_observed,150000.0
bev_bev70,pwr_dis_max_observed,0.0
bev_bev70,apriori_data,
bev_bev70,capex_fix,172800
bev_bev70,capex_init_existing,272800.0
bev_bev70,crev_time,0.0
bev_bev70,crev_usage,0.0
bev_bev70,crev_sim,0.0
bev_bev70,crev_yrl,0
bev_bev70,crev_prj,0
bev_bev70,crev_dis,0
bev_bev70,opex_sim,0.0
bev_bev70,opex_sim_int,0.0
bev_bev70,opex_sim_ext,0.0
bev_bev70,soc_min,0.009839371286542997
bev_bev70,soc_max,0.990160628713457
bev_bev70,capex_replacement,272800.0
bev_bev70,e_in_sim,4558967.627707695
bev_bev70,e_in_yrl,33280463.682266172
bev_bev70,e_in_prj,166402318.41133085
bev_bev70,e_in_dis,150263036.60538387
bev_bev70,e_out_sim,0.0
bev_bev70,e_out_yrl,0.0
bev_bev70,e_out_prj,0.0
bev_bev70,e_out_dis,0.0
bev_bev70,e_ext_ac_sim,0.0
bev_bev70,e_ext_ac_yrl,0.0
bev_bev70,e_ext_ac_prj,0.0
bev_bev70,e_ext_ac_dis,0.0
bev_bev70,e_ext_dc_sim,0.0
bev_bev70,e_ext_dc_yrl,0.0
bev_bev70,e_ext_dc_prj,0.0
bev_bev70,e_ext_dc_dis,0.0
bev_bev70,size_total,500000.0
bev_bev70,size_existing,500000.0
bev_bev70,size_additional,0.0
bev_bev70,size_total_max,
bev_bev70,size_additional_max,0.0
bev_bev71,name,bev_bev71
bev_bev71,invest,False
bev_bev71,aging,True
bev_bev71,dsoc_buffer,0.05
bev_bev71,mode_dispatch,opt_global
bev_bev71,soc_init,1
bev_bev71,chemistry,lfp
bev_bev71,q_loss_cal_init,0
bev_bev71,q_loss_cyc_init,0
bev_bev71,pwr_chg,150000
bev_bev71,pwr_dis,0
bev_bev71,eff_chg,0.926
bev_bev71,eff_dis,0.921
bev_bev71,eff_storage_roundtrip,0.92
bev_bev71,temp_battery,25
bev_bev71,capex_glider,172800
bev_bev71,capex_charger,0
bev_bev71,capex_spec,0.2
bev_bev71,pwr_chg_max_observed,150000.0
bev_bev71,pwr_dis_max_observed,0.0
bev_bev71,apriori_data,
bev_bev71,capex_fix,172800
bev_bev71,capex_init_existing,272800.0
bev_bev71,crev_time,0.0
bev_bev71,crev_usage,0.0
bev_bev71,crev_sim,0.0
bev_bev71,crev_yrl,0
bev_bev71,crev_prj,0
bev_bev71,crev_dis,0
bev_bev71,opex_sim,0.0
bev_bev71,opex_sim_int,0.0
bev_bev71,opex_sim_ext,0.0
bev_bev71,soc_min,0.00978578421756321
bev_bev71,soc_max,0.9902142157824367
bev_bev71,capex_replacement,272800.0
bev_bev71,e_in_sim,3845812.3901883997
bev_bev71,e_in_yrl,28074430.44837532
bev_bev71,e_in_prj,140372152.2418766
bev_bev71,e_in_dis,126757523.88592531
bev_bev71,e_out_sim,0.0
bev_bev71,e_out_yrl,0.0
bev_bev71,e_out_prj,0.0
bev_bev71,e_out_dis,0.0
bev_bev71,e_ext_ac_sim,0.0
bev_bev71,e_ext_ac_yrl,0.0
bev_bev71,e_ext_ac_prj,0.0
bev_bev71,e_ext_ac_dis,0.0
bev_bev71,e_ext_dc_sim,0.0
bev_bev71,e_ext_dc_yrl,0.0
bev_bev71,e_ext_dc_prj,0.0
bev_bev71,e_ext_dc_dis,0.0
bev_bev71,size_total,500000.0
bev_bev71,size_existing,500000.0
bev_bev71,size_additional,0.0
bev_bev71,size_total_max,
bev_bev71,size_additional_max,0.0
bev_bev72,name,bev_bev72
bev_bev72,invest,False
bev_bev72,aging,True
bev_bev72,dsoc_buffer,0.05
bev_bev72,mode_dispatch,opt_global
bev_bev72,soc_init,1
bev_bev72,chemistry,lfp
bev_bev72,q_loss_cal_init,0
bev_bev72,q_loss_cyc_init,0
bev_bev72,pwr_chg,150000
bev_bev72,pwr_dis,0
bev_bev72,eff_chg,0.926
bev_bev72,eff_dis,0.921
bev_bev72,eff_storage_roundtrip,0.92
bev_bev72,temp_battery,25
bev_bev72,capex_glider,172800
bev_bev72,capex_charger,0
bev_bev72,capex_spec,0.2
bev_bev72,pwr_chg_max_observed,0.0
bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012276892955910057
bev_bev72,soc_max,0.9877231070440899
