bev_bev58,size_total_max,
bev_bev58,size_additional_max,0.0
bev_bev59,name,bev_bev59
bev_bev59,invest,False
bev_bev59,aging,True
bev_bev59,dsoc_buffer,0.05
bev_bev59,mode_dispatch,opt_global
bev_bev59,soc_init,1
bev_bev59,chemistry,lfp
bev_bev59,q_loss_cal_init,0
bev_bev59,q_loss_cyc_init,0
bev_bev59,pwr_chg,150000
bev_bev59,pwr_dis,0
bev_bev59,eff_chg,0.926
bev_bev59,eff_dis,0.921
bev_bev59,eff_storage_roundtrip,0.92
bev_bev59,temp_battery,25
bev_bev59,capex_glider,172800
bev_bev59,capex_charger,0
bev_bev59,capex_spec,0.2
bev_bev59,pwr_chg_max_observed,150000.0
bev_bev59,pwr_dis_max_observed,0.0
bev_bev59,apriori_data,
bev_bev59,capex_fix,172800
bev_bev59,capex_init_existing,272800.0
bev_bev59,crev_time,0.0
bev_bev59,crev_usage,0.0
bev_bev59,crev_sim,0.0
bev_bev59,crev_yrl,0
bev_bev59,crev_prj,0
bev_bev59,crev_dis,0
bev_bev59,opex_sim,0.0
bev_bev59,opex_sim_int,0.0
bev_bev59,opex_sim_ext,0.0
bev_bev59,soc_min,0.011541657358348556
bev_bev59,soc_max,0.9884583426416514
bev_bev59,capex_replacement,272800.0
bev_bev59,e_in_sim,7288217.6217961125
bev_bev59,e_in_yrl,53203988.63911162
bev_bev59,e_in_prj,266019943.19555813
bev_bev59,e_in_dis,240218795.2895397
bev_bev59,e_out_sim,0.0
bev_bev59,e_out_yrl,0.0
bev_bev59,e_out_prj,0.0
bev_bev59,e_out_dis,0.0
bev_bev59,e_ext_ac_sim,0.0
bev_bev59,e_ext_ac_yrl,0.0
bev_bev59,e_ext_ac_prj,0.0
bev_bev59,e_ext_ac_dis,0.0
bev_bev59,e_ext_dc_sim,0.0
bev_bev59,e_ext_dc_yrl,0.0
bev_bev59,e_ext_dc_prj,0.0
bev_bev59,e_ext_dc_dis,0.0
bev_bev59,size_total,500000.0
bev_bev59,size_existing,500000.0
bev_bev59,size_additional,0.0
bev_bev59,size_total_max,
bev_bev59,size_additional_max,0.0
bev_bev6,name,bev_bev6
bev_bev6,invest,False
bev_bev6,aging,True
bev_bev6,dsoc_buffer,0.05
bev_bev6,mode_dispatch,opt_global
bev_bev6,soc_init,1
bev_bev6,chemistry,lfp
bev_bev6,q_loss_cal_init,0
bev_bev6,q_loss_cyc_init,0
bev_bev6,pwr_chg,150000
bev_bev6,pwr_dis,0
bev_bev6,eff_chg,0.926
bev_bev6,eff_dis,0.921
bev_bev6,eff_storage_roundtrip,0.92
bev_bev6,temp_battery,25
bev_bev6,capex_glider,172800
bev_bev6,capex_charger,0
bev_bev6,capex_spec,0.2
bev_bev6,pwr_chg_max_observed,150000.0
bev_bev6,pwr_dis_max_observed,0.0
bev_bev6,apriori_data,
bev_bev6,capex_fix,172800
bev_bev6,capex_init_existing,272800.0
bev_bev6,crev_time,0.0
bev_bev6,crev_usage,0.0
bev_bev6,crev_sim,0.0
bev_bev6,crev_yrl,0
bev_bev6,crev_prj,0
bev_bev6,crev_dis,0
bev_bev6,opex_sim,0.0
bev_bev6,opex_sim_int,0.0
bev_bev6,opex_sim_ext,0.0
bev_bev6,soc_min,0.011269981872854606
bev_bev6,soc_max,0.9887300181271454
bev_bev6,capex_replacement,272800.0
bev_bev6,e_in_sim,3325198.2069109716
bev_bev6,e_in_yrl,24273946.910450093
bev_bev6,e_in_prj,121369734.55225047
bev_bev6,e_in_dis,109598141.66007856
bev_bev6,e_out_sim,0.0
bev_bev6,e_out_yrl,0.0
bev_bev6,e_out_prj,0.0
bev_bev6,e_out_dis,0.0
bev_bev6,e_ext_ac_sim,0.0
bev_bev6,e_ext_ac_yrl,0.0
bev_bev6,e_ext_ac_prj,0.0
bev_bev6,e_ext_ac_dis,0.0
bev_bev6,e_ext_dc_sim,0.0
bev_bev6,e_ext_dc_yrl,0.0
bev_bev6,e_ext_dc_prj,0.0
bev_bev6,e_ext_dc_dis,0.0
bev_bev6,size_total,500000.0
bev_bev6,size_existing,500000.0
bev_bev6,size_additional,0.0
bev_bev6,size_total_max,
bev_bev6,size_additional_max,0.0
bev_bev60,name,bev_bev60
bev_bev60,invest,False
bev_bev60,aging,True
bev_bev60,dsoc_buffer,0.05
bev_bev60,mode_dispatch,opt_global
bev_bev60,soc_init,1
bev_bev60,chemistry,lfp
bev_bev60,q_loss_cal_init,0
bev_bev60,q_loss_cyc_init,0
bev_bev60,pwr_chg,150000
bev_bev60,pwr_dis,0
bev_bev60,eff_chg,0.926
bev_bev60,eff_dis,0.921
bev_bev60,eff_storage_roundtrip,0.92
bev_bev60,temp_battery,25
bev_bev60,capex_glider,172800
bev_bev60,capex_charger,0
bev_bev60,capex_spec,0.2
bev_bev60,pwr_chg_max_observed,150000.0
bev_bev60,pwr_dis_max_observed,0.0
bev_bev60,apriori_data,
bev_bev60,capex_fix,172800
bev_bev60,capex_init_existing,272800.0
bev_bev60,crev_time,0.0
bev_bev60,crev_usage,0.0
bev_bev60,crev_sim,0.0
bev_bev60,crev_yrl,0
bev_bev60,crev_prj,0
bev_bev60,crev_dis,0
bev_bev60,opex_sim,0.0
bev_bev60,opex_sim_int,0.0
bev_bev60,opex_sim_ext,0.0
bev_bev60,soc_min,0.011586645542222607
bev_bev60,soc_max,0.9884133544577773
bev_bev60,capex_replacement,272800.0
bev_bev60,e_in_sim,6136840.184795596
bev_bev60,e_in_yrl,44798933.34900785
bev_bev60,e_in_prj,223994666.74503925
bev_bev60,e_in_dis,202269530.43599367
bev_bev60,e_out_sim,0.0
bev_bev60,e_out_yrl,0.0
bev_bev60,e_out_prj,0.0
bev_bev60,e_out_dis,0.0
bev_bev60,e_ext_ac_sim,0.0
bev_bev60,e_ext_ac_yrl,0.0
bev_bev60,e_ext_ac_prj,0.0
bev_bev60,e_ext_ac_dis,0.0
bev_bev60,e_ext_dc_sim,0.0
bev_bev60,e_ext_dc_yrl,0.0
bev_bev60,e_ext_dc_prj,0.0
bev_bev60,e_ext_dc_dis,0.0
bev_bev60,size_total,500000.0
bev_bev60,size_existing,500000.0
bev_bev60,size_additional,0.0
bev_bev60,size_total_max,
bev_bev60,size_additional_max,0.0
bev_bev61,name,bev_bev61
bev_bev61,invest,False
bev_bev61,aging,True
bev_bev61,dsoc_buffer,0.05
bev_bev61,mode_dispatch,opt_global
bev_bev61,soc_init,1
bev_bev61,chemistry,lfp
bev_bev61,q_loss_cal_init,0
bev_bev61,q_loss_cyc_init,0
bev_bev61,pwr_chg,150000
bev_bev61,pwr_dis,0
bev_bev61,eff_chg,0.926
bev_bev61,eff_dis,0.921
bev_bev61,eff_storage_roundtrip,0.92
bev_bev61,temp_battery,25
bev_bev61,capex_glider,172800
bev_bev61,capex_charger,0
bev_bev61,capex_spec,0.2
bev_bev61,pwr_chg_max_observed,150000.0
bev_bev61,pwr_dis_max_observed,0.0
bev_bev61,apriori_data,
bev_bev61,capex_fix,172800
bev_bev61,capex_init_existing,272800.0
bev_bev61,crev_time,0.0
bev_bev61,crev_usage,0.0
bev_bev61,crev_sim,0.0
bev_bev61,crev_yrl,0
bev_bev61,crev_prj,0
bev_bev61,crev_dis,0
bev_bev61,opex_sim,30.78026944128128
bev_bev61,opex_sim_int,0.0
bev_bev61,opex_sim_ext,30.78026944128128
bev_bev61,soc_min,0.01246212052644402
bev_bev61,soc_max,0.987537879473556
bev_bev61,capex_replacement,272800.0
bev_bev61,e_in_sim,5431806.409191572
bev_bev61,e_in_yrl,39652186.78709848
bev_bev61,e_in_prj,198260933.9354924
bev_bev61,e_in_dis,179031700.14569885
bev_bev61,e_out_sim,0.0
bev_bev61,e_out_yrl,0.0
bev_bev61,e_out_prj,0.0
bev_bev61,e_out_dis,0.0
bev_bev61,e_ext_ac_sim,62816.87641077813
bev_bev61,e_ext_ac_yrl,458563.1977986804
bev_bev61,e_ext_ac_prj,2292815.988993402
bev_bev61,e_ext_ac_dis,2070436.8555243947
bev_bev61,e_ext_dc_sim,0.0
bev_bev61,e_ext_dc_yrl,0.0
bev_bev61,e_ext_dc_prj,0.0
bev_bev61,e_ext_dc_dis,0.0
bev_bev61,size_total,500000.0
bev_bev61,size_existing,500000.0
bev_bev61,size_additional,0.0
bev_bev61,size_total_max,
bev_bev61,size_additional_max,0.0
bev_bev62,name,bev_bev62
bev_bev62,invest,False
bev_bev62,aging,True
bev_bev62,dsoc_buffer,0.05
bev_bev62,mode_dispatch,opt_global
bev_bev62,soc_init,1
bev_bev62,chemistry,lfp
bev_bev62,q_loss_cal_init,0
bev_bev62,q_loss_cyc_init,0
bev_bev62,pwr_chg,150000
bev_bev62,pwr_dis,0
bev_bev62,eff_chg,0.926
bev_bev62,eff_dis,0.921
bev_bev62,eff_storage_roundtrip,0.92
bev_bev62,temp_battery,25
bev_bev62,capex_glider,172800
bev_bev62,capex_charger,0
bev_bev62,capex_spec,0.2
bev_bev62,pwr_chg_max_observed,150000.0
bev_bev62,pwr_dis_max_observed,0.0
bev_bev62,apriori_data,
bev_bev62,capex_fix,172800
bev_bev62,capex_init_existing,272800.0
bev_bev62,crev_time,0.0
bev_bev62,crev_usage,0.0
bev_bev62,crev_sim,0.0
bev_bev62,crev_yrl,0
bev_bev62,crev_prj,0
bev_bev62,crev_dis,0
bev_bev62,opex_sim,0.0
bev_bev62,opex_sim_int,0.0
bev_bev62,opex_sim_ext,0.0
bev_bev62,soc_min,0.010001843010263856
bev_bev62,soc_max,0.9899981569897361
bev_bev62,capex_replacement,272800.0
bev_bev62,e_in_sim,4339082.211436045
bev_bev62,e_in_yrl,31675300.143483132
bev_bev62,e_in_prj,158376500.71741566
bev_bev62,e_in_dis,143015639.15658247
bev_bev62,e_out_sim,0.0
bev_bev62,e_out_yrl,0.0
bev_bev62,e_out_prj,0.0
bev_bev62,e_out_dis,0.0
bev_bev62,e_ext_ac_sim,0.0
bev_bev62,e_ext_ac_yrl,0.0
bev_bev62,e_ext_ac_prj,0.0
bev_bev62,e_ext_ac_dis,0.0
bev_bev62,e_ext_dc_sim,0.0
bev_bev62,e_ext_dc_yrl,0.0
bev_bev62,e_ext_dc_prj,0.0
bev_bev62,e_ext_dc_dis,0.0
bev_bev62,size_total,500000.0
bev_bev62,size_existing,500000.0
bev_bev62,size_additional,0.0
bev_bev62,size_total_max,
bev_bev62,size_additional_max,0.0
bev_bev63,name,bev_bev63
bev_bev63,invest,False
bev_bev63,aging,True
bev_bev63,dsoc_buffer,0.05
bev_bev63,mode_dispatch,opt_global
bev_bev63,soc_init,1
bev_bev63,chemistry,lfp
bev_bev63,q_loss_cal_init,0
bev_bev63,q_loss_cyc_init,0
bev_bev63,pwr_chg,150000
bev_bev63,pwr_dis,0
bev_bev63,eff_chg,0.926
bev_bev63,eff_dis,0.921
bev_bev63,eff_storage_roundtrip,0.92
bev_bev63,temp_battery,25
bev_bev63,capex_glider,172800
bev_bev63,capex_charger,0
bev_bev63,capex_spec,0.2
bev_bev63,pwr_chg_max_observed,150000.0
bev_bev63,pwr_dis_max_observed,0.0
bev_bev63,apriori_data,
bev_bev63,capex_fix,172800
bev_bev63,capex_init_existing,272800.0
bev_bev63,crev_time,0.0
bev_bev63,crev_usage,0.0
bev_bev63,crev_sim,0.0
bev_bev63,crev_yrl,0
bev_bev63,crev_prj,0
bev_bev63,crev_dis,0
bev_bev63,opex_sim,0.0
bev_bev63,opex_sim_int,0.0
bev_bev63,opex_sim_ext,0.0
bev_bev63,soc_min,0.01006729052712213
bev_bev63,soc_max,0.9899327094728778
bev_bev63,capex_replacement,272800.0
bev_bev63,e_in_sim,8949544.452927187
bev_bev63,e_in_yrl,65331674.506368466
bev_bev63,e_in_prj,326658372.53184235
bev_bev63,e_in_dis,294975932.1734607
bev_bev63,e_out_sim,0.0
bev_bev63,e_out_yrl,0.0
bev_bev63,e_out_prj,0.0
bev_bev63,e_out_dis,0.0
bev_bev63,e_ext_ac_sim,0.0
bev_bev63,e_ext_ac_yrl,0.0
bev_bev63,e_ext_ac_prj,0.0
bev_bev63,e_ext_ac_dis,0.0
bev_bev63,e_ext_dc_sim,0.0
bev_bev63,e_ext_dc_yrl,0.0
bev_bev63,e_ext_dc_prj,0.0
bev_bev63,e_ext_dc_dis,0.0
bev_bev63,size_total,500000.0
bev_bev63,size_existing,500000.0
bev_bev63,size_additional,0.0
bev_bev63,size_total_max,
bev_bev63,size_additional_max,0.0
bev_bev64,name,bev_bev64
bev_bev64,invest,False
bev_bev64,aging,True
bev_bev64,dsoc_buffer,0.05
bev_bev64,mode_dispatch,opt_global
bev_bev64,soc_init,1
bev_bev64,chemistry,lfp
bev_bev64,q_loss_cal_init,0
bev_bev64,q_loss_cyc_init,0
bev_bev64,pwr_chg,150000
bev_bev64,pwr_dis,0
bev_bev64,eff_chg,0.926
bev_bev64,eff_dis,0.921
bev_bev64,eff_storage_roundtrip,0.92
bev_bev64,temp_battery,25
bev_bev64,capex_glider,172800
bev_bev64,capex_charger,0
bev_bev64,capex_spec,0.2
bev_bev64,pwr_chg_max_observed,0.0
bev_bev64,pwr_dis_max_observed,0.0
bev_bev64,apriori_data,
bev_bev64,capex_fix,172800
bev_bev64,capex_init_existing,272800.0
bev_bev64,crev_time,0.0
bev_bev64,crev_usage,0.0
bev_bev64,crev_sim,0.0
bev_bev64,crev_yrl,0
bev_bev64,crev_prj,0
bev_bev64,crev_dis,0
bev_bev64,opex_sim,0.0
bev_bev64,opex_sim_int,0.0
bev_bev64,opex_sim_ext,0.0
bev_bev64,soc_min,0.012110853142063949
bev_bev64,soc_max,0.987889146857936
bev_bev64,capex_replacement,272800.0
bev_bev64,e_in_sim,0.0
bev_bev64,e_in_yrl,0.0
bev_bev64,e_in_prj,0.0
bev_bev64,e_in_dis,0.0
bev_bev64,e_out_sim,0.0
bev_bev64,e_out_yrl,0.0
bev_bev64,e_out_prj,0.0
bev_bev64,e_out_dis,0.0
bev_bev64,e_ext_ac_sim,0.0
bev_bev64,e_ext_ac_yrl,0.0
bev_bev64,e_ext_ac_prj,0.0
bev_bev64,e_ext_ac_dis,0.0
bev_bev64,e_ext_dc_sim,0.0
bev_bev64,e_ext_dc_yrl,0.0
bev_bev64,e_ext_dc_prj,0.0
bev_bev64,e_ext_dc_dis,0.0
bev_bev64,size_total,500000.0
bev_bev64,size_existing,500000.0
bev_bev64,size_additional,0.0
bev_bev64,size_total_max,
bev_bev64,size_additional_max,0.0
bev_bev65,name,bev_bev65
bev_bev65,invest,False
bev_bev65,aging,True
bev_bev65,dsoc_buffer,0.05
bev_bev65,mode_dispatch,opt_global
bev_bev65,soc_init,1
bev_bev65,chemistry,lfp
bev_bev65,q_loss_cal_init,0
bev_bev65,q_loss_cyc_init,0
bev_bev65,pwr_chg,150000
bev_bev65,pwr_dis,0
bev_bev65,eff_chg,0.926
bev_bev65,eff_dis,0.921
bev_bev65,eff_storage_roundtrip,0.92
bev_bev65,temp_battery,25
bev_bev65,capex_glider,172800
bev_bev65,capex_charger,0
bev_bev65,capex_spec,0.2
bev_bev65,pwr_chg_max_observed,150000.0
bev_bev65,pwr_dis_max_observed,0.0
bev_bev65,apriori_data,
bev_bev65,capex_fix,172800
bev_bev65,capex_init_existing,272800.0
bev_bev65,crev_time,0.0
bev_bev65,crev_usage,0.0
bev_bev65,crev_sim,0.0
bev_bev65,crev_yrl,0
bev_bev65,crev_prj,0
bev_bev65,crev_dis,0
bev_bev65,opex_sim,0.0
bev_bev65,opex_sim_int,0.0
bev_bev65,opex_sim_ext,0.0
bev_bev65,soc_min,0.009533861553079725
bev_bev65,soc_max,0.9904661384469202
bev_bev65,capex_replacement,272800.0
bev_bev65,e_in_sim,2940548.031941731
bev_bev65,e_in_yrl,21466000.63317464
bev_bev65,e_in_prj,107330003.1658732
bev_bev65,e_in_dis,96920117.15067177
bev_bev65,e_out_sim,0.0
bev_bev65,e_out_yrl,0.0
bev_bev65,e_out_prj,0.0
bev_bev65,e_out_dis,0.0
bev_bev65,e_ext_ac_sim,0.0
bev_bev65,e_ext_ac_yrl,0.0
bev_bev65,e_ext_ac_prj,0.0
bev_bev65,e_ext_ac_dis,0.0
bev_bev65,e_ext_dc_sim,0.0
bev_bev65,e_ext_dc_yrl,0.0
bev_bev65,e_ext_dc_prj,0.0
bev_bev65,e_ext_dc_dis,0.0
bev_bev65,size_total,500000.0
bev_bev65,size_existing,500000.0
bev_bev65,size_additional,0.0
bev_bev65,size_total_max,
bev_bev65,size_additional_max,0.0
bev_bev66,name,bev_bev66
bev_bev66,invest,False
bev_bev66,aging,True
bev_bev66,dsoc_buffer,0.05
bev_bev66,mode_dispatch,opt_global
bev_bev66,soc_init,1
bev_bev66,chemistry,lfp
bev_bev66,q_loss_cal_init,0
bev_bev66,q_loss_cyc_init,0
bev_bev66,pwr_chg,150000
bev_bev66,pwr_dis,0
bev_bev66,eff_chg,0.926
bev_bev66,eff_dis,0.921
bev_bev66,eff_storage_roundtrip,0.92
bev_bev66,temp_battery,25
bev_bev66,capex_glider,172800
bev_bev66,capex_charger,0
bev_bev66,capex_spec,0.2
bev_bev66,pwr_chg_max_observed,0.0
bev_bev66,pwr_dis_max_observed,0.0
bev_bev66,apriori_data,
bev_bev66,capex_fix,172800
bev_bev66,capex_init_existing,272800.0
bev_bev66,crev_time,0.0
bev_bev66,crev_usage,0.0
bev_bev66,crev_sim,0.0
bev_bev66,crev_yrl,0
bev_bev66,crev_prj,0
bev_bev66,crev_dis,0
bev_bev66,opex_sim,0.0
bev_bev66,opex_sim_int,0.0
bev_bev66,opex_sim_ext,0.0
bev_bev66,soc_min,0.012345788400015878
bev_bev66,soc_max,0.9876542115999841
bev_bev66,capex_replacement,272800.0
bev_bev66,e_in_sim,0.0
bev_bev66,e_in_yrl,0.0
bev_bev66,e_in_prj,0.0
bev_bev66,e_in_dis,0.0
bev_bev66,e_out_sim,0.0
bev_bev66,e_out_yrl,0.0
bev_bev66,e_out_prj,0.0
bev_bev66,e_out_dis,0.0
bev_bev66,e_ext_ac_sim,0.0
bev_bev66,e_ext_ac_yrl,0.0
bev_bev66,e_ext_ac_prj,0.0
bev_bev66,e_ext_ac_dis,0.0
bev_bev66,e_ext_dc_sim,0.0
bev_bev66,e_ext_dc_yrl,0.0
bev_bev66,e_ext_dc_prj,0.0
bev_bev66,e_ext_dc_dis,0.0
bev_bev66,size_total,500000.0
bev_bev66,size_existing,500000.0
bev_bev66,size_additional,0.0
bev_bev66,size_total_max,
bev_bev66,size_additional_max,0.0
bev_bev67,name,bev_bev67
bev_bev67,invest,False
bev_bev67,aging,True
bev_bev67,dsoc_buffer,0.05
bev_bev67,mode_dispatch,opt_global
bev_bev67,soc_init,1
bev_bev67,chemistry,lfp
bev_bev67,q_loss_cal_init,0
bev_bev67,q_loss_cyc_init,0
bev_bev67,pwr_chg,150000
bev_bev67,pwr_dis,0
bev_bev67,eff_chg,0.926
bev_bev67,eff_dis,0.921
bev_bev67,eff_storage_roundtrip,0.92
bev_bev67,temp_battery,25
bev_bev67,capex_glider,172800
bev_bev67,capex_charger,0
bev_bev67,capex_spec,0.2
bev_bev67,pwr_chg_max_observed,150000.0
bev_bev67,pwr_dis_max_observed,0.0
bev_bev67,apriori_data,
bev_bev67,capex_fix,172800
bev_bev67,capex_init_existing,272800.0
bev_bev67,crev_time,0.0
bev_bev67,crev_usage,0.0
bev_bev67,crev_sim,0.0
bev_bev67,crev_yrl,0
bev_bev67,crev_prj,0
bev_bev67,crev_dis,0
bev_bev67,opex_sim,0.0
bev_bev67,opex_sim_int,0.0
bev_bev67,opex_sim_ext,0.0
bev_bev67,soc_min,0.009790019922002346
bev_bev67,soc_max,0.9902099800779977
bev_bev67,capex_replacement,272800.0
bev_bev67,e_in_sim,8819168.519956585
bev_bev67,e_in_yrl,64379930.19568308
bev_bev67,e_in_prj,321899650.97841537
bev_bev67,e_in_dis,290678756.7626599
bev_bev67,e_out_sim,0.0
bev_bev67,e_out_yrl,0.0
bev_bev67,e_out_prj,0.0
bev_bev67,e_out_dis,0.0
bev_bev67,e_ext_ac_sim,0.0
bev_bev67,e_ext_ac_yrl,0.0
bev_bev67,e_ext_ac_prj,0.0
bev_bev67,e_ext_ac_dis,0.0
bev_bev67,e_ext_dc_sim,0.0
bev_bev67,e_ext_dc_yrl,0.0
bev_bev67,e_ext_dc_prj,0.0
bev_bev67,e_ext_dc_dis,0.0
bev_bev67,size_total,500000.0
bev_bev67,size_existing,500000.0
bev_bev67,size_additional,0.0
bev_bev67,size_total_max,
bev_bev67,size_additional_max,0.0
bev_bev68,name,bev_bev68
bev_bev68,invest,False
bev_bev68,aging,True
bev_bev68,dsoc_buffer,0.05
bev_bev68,mode_dispatch,opt_global
bev_bev68,soc_init,1
bev_bev68,chemistry,lfp
bev_bev68,q_loss_cal_init,0
bev_bev68,q_loss_cyc_init,0
bev_bev68,pwr_chg,150000
bev_bev68,pwr_dis,0
bev_bev68,eff_chg,0.926
bev_bev68,eff_dis,0.921
bev_bev68,eff_storage_roundtrip,0.92
bev_bev68,temp_battery,25
bev_bev68,capex_glider,172800
bev_bev68,capex_charger,0
bev_bev68,capex_spec,0.2
bev_bev68,pwr_chg_max_observed,150000.0
bev_bev68,pwr_dis_max_observed,0.0
bev_bev68,apriori_data,
bev_bev68,capex_fix,172800
bev_bev68,capex_init_existing,272800.0
bev_bev68,crev_time,0.0
bev_bev68,crev_usage,0.0
bev_bev68,crev_sim,0.0
bev_bev68,crev_yrl,0
bev_bev68,crev_prj,0
bev_bev68,crev_dis,0
bev_bev68,opex_sim,0.0
bev_bev68,opex_sim_int,0.0
bev_bev68,opex_sim_ext,0.0
bev_bev68,soc_min,0.010373248296875248
bev_bev68,soc_max,0.9896267517031248
bev_bev68,capex_replacement,272800.0
bev_bev68,e_in_sim,9613417.429592356
bev_bev68,e_in_yrl,70177947.2360242
bev_bev68,e_in_prj,350889736.180121
bev_bev68,e_in_dis,316857107.37367195
bev_bev68,e_out_sim,0.0
bev_bev68,e_out_yrl,0.0
bev_bev68,e_out_prj,0.0
bev_bev68,e_out_dis,0.0
bev_bev68,e_ext_ac_sim,0.0
bev_bev68,e_ext_ac_yrl,0.0
bev_bev68,e_ext_ac_prj,0.0
bev_bev68,e_ext_ac_dis,0.0
bev_bev68,e_ext_dc_sim,0.0
bev_bev68,e_ext_dc_yrl,0.0
bev_bev68,e_ext_dc_prj,0.0
bev_bev68,e_ext_dc_dis,0.0
bev_bev68,size_total,500000.0
bev_bev68,size_existing,500000.0
bev_bev68,size_additional,0.0
bev_bev68,size_total_max,
bev_bev68,size_additional_max,0.0
bev_bev69,name,bev_bev69
bev_bev69,invest,False
bev_bev69,aging,True
bev_bev69,dsoc_buffer,0.05
bev_bev69,mode_dispatch,opt_global
bev_bev69,soc_init,1
bev_bev69,chemistry,lfp
bev_bev69,q_loss_cal_init,0
bev_bev69,q_loss_cyc_init,0
bev_bev69,pwr_chg,150000
bev_bev69,pwr_dis,0
bev_bev69,eff_chg,0.926
bev_bev69,eff_dis,0.921
bev_bev69,eff_storage_roundtrip,0.92
bev_bev69,temp_battery,25
bev_bev69,capex_glider,172800
bev_bev69,capex_charger,0
bev_bev69,capex_spec,0.2
bev_bev69,pwr_chg_max_observed,150000.0
bev_bev69,pwr_dis_max_observed,0.0
bev_bev69,apriori_data,
bev_bev69,capex_fix,172800
bev_bev69,capex_init_existing,272800.0
bev_bev69,crev_time,0.0
bev_bev69,crev_usage,0.0
bev_bev69,crev_sim,0.0
bev_bev69,crev_yrl,0
bev_bev69,crev_prj,0
bev_bev69,crev_dis,0
bev_bev69,opex_sim,0.0
bev_bev69,opex_sim_int,0.0
bev_bev69,opex_sim_ext,0.0
bev_bev69,soc_min,0.010228134764852237
bev_bev69,soc_max,0.9897718652351477
bev_bev69,capex_replacement,272800.0
bev_bev69,e_in_sim,7357609.855328012
bev_bev69,e_in_yrl,53710551.94389449
bev_bev69,e_in_prj,268552759.71947247
bev_bev69,e_in_dis,242505955.14212587
bev_bev69,e_out_sim,0.0
bev_bev69,e_out_yrl,0.0
bev_bev69,e_out_prj,0.0
bev_bev69,e_out_dis,0.0
bev_bev69,e_ext_ac_sim,0.0
bev_bev69,e_ext_ac_yrl,0.0
bev_bev69,e_ext_ac_prj,0.0
bev_bev69,e_ext_ac_dis,0.0
bev_bev69,e_ext_dc_sim,0.0
bev_bev69,e_ext_dc_yrl,0.0
bev_bev69,e_ext_dc_prj,0.0
bev_bev69,e_ext_dc_dis,0.0
bev_bev69,size_total,500000.0
bev_bev69,size_existing,500000.0
bev_bev69,size_additional,0.0
bev_bev69,size_total_max,
bev_bev69,size_additional_max,0.0
bev_bev7,name,bev_bev7
bev_bev7,invest,False
bev_bev7,aging,True
bev_bev7,dsoc_buffer,0.05
bev_bev7,mode_dispatch,opt_global
bev_bev7,soc_init,1
bev_bev7,chemistry,lfp
bev_bev7,q_loss_cal_init,0
bev_bev7,q_loss_cyc_init,0
bev_bev7,pwr_chg,150000
bev_bev7,pwr_dis,0
bev_bev7,eff_chg,0.926
bev_bev7,eff_dis,0.921
bev_bev7,eff_storage_roundtrip,0.92
bev_bev7,temp_battery,25
bev_bev7,capex_glider,172800
bev_bev7,capex_charger,0
bev_bev7,capex_spec,0.2
bev_bev7,pwr_chg_max_observed,0.0
bev_bev7,pwr_dis_max_observed,0.0
bev_bev7,apriori_data,
bev_bev7,capex_fix,172800
bev_bev7,capex_init_existing,272800.0
bev_bev7,crev_time,0.0
bev_bev7,crev_usage,0.0
bev_bev7,crev_sim,0.0
bev_bev7,crev_yrl,0
bev_bev7,crev_prj,0
bev_bev7,crev_dis,0
bev_bev7,opex_sim,0.0
bev_bev7,opex_sim_int,0.0
bev_bev7,opex_sim_ext,0.0
bev_bev7,soc_min,0.012110853142063949
bev_bev7,soc_max,0.987889146857936
bev_bev7,capex_replacement,272800.0
bev_bev7,e_in_sim,0.0
bev_bev7,e_in_yrl,0.0
bev_bev7,e_in_prj,0.0
bev_bev7,e_in_dis,0.0
bev_bev7,e_out_sim,0.0
bev_bev7,e_out_yrl,0.0
bev_bev7,e_out_prj,0.0
bev_bev7,e_out_dis,0.0
bev_bev7,e_ext_ac_sim,0.0
bev_bev7,e_ext_ac_yrl,0.0
bev_bev7,e_ext_ac_prj,0.0
bev_bev7,e_ext_ac_dis,0.0
bev_bev7,e_ext_dc_sim,0.0
bev_bev7,e_ext_dc_yrl,0.0
bev_bev7,e_ext_dc_prj,0.0
bev_bev7,e_ext_dc_dis,0.0
bev_bev7,size_total,500000.0
bev_bev7,size_existing,500000.0
bev_bev7,size_additional,0.0
bev_bev7,size_total_max,
bev_bev7,size_additional_max,0.0
bev_bev70,name,bev_bev70
bev_bev70,invest,False
bev_bev70,aging,True
bev_bev70,dsoc_buffer,0.05
bev_bev70,mode_dispatch,opt_global
bev_bev70,soc_init,1
bev_bev70,chemistry,lfp
bev_bev70,q_loss_cal_init,0
bev_bev70,q_loss_cyc_init,0
bev_bev70,pwr_chg,150000
bev_bev70,pwr_dis,0
bev_bev70,eff_chg,0.926
bev_bev70,eff_dis,0.921
bev_bev70,eff_storage_roundtrip,0.92
bev_bev70,temp_battery,25
bev_bev70,capex_glider,172800
bev_bev70,capex_charger,0
bev_bev70,capex_spec,0.2
bev_bev70,pwr_chg_max_observed,150000.0
bev_bev70,pwr_dis_max_observed,0.0
bev_bev70,apriori_data,
bev_bev70,capex_fix,172800
bev_bev70,capex_init_existing,272800.0
bev_bev70,crev_time,0.0
bev_bev70,crev_usage,0.0
bev_bev70,crev_sim,0.0
bev_bev70,crev_yrl,0
bev_bev70,crev_prj,0
bev_bev70,crev_dis,0
bev_bev70,opex_sim,0.0
bev_bev70,opex_sim_int,0.0
bev_bev70,opex_sim_ext,0.0
