brs_0,e_out_sim,0.0
brs_0,e_out_yrl,0.0
brs_0,e_out_prj,0.0
brs_0,e_out_dis,0.0
brs_0,e_ext_ac_sim,0.0
brs_0,e_ext_ac_yrl,0.0
brs_0,e_ext_ac_prj,0.0
brs_0,e_ext_ac_dis,0.0
brs_0,e_ext_dc_sim,0.0
brs_0,e_ext_dc_yrl,0.0
brs_0,e_ext_dc_prj,0.0
brs_0,e_ext_dc_dis,0.0
brs_0,size_total,3000.0
brs_0,size_existing,3000.0
brs_0,size_additional,0.0
brs_0,size_total_max,
brs_0,size_additional_max,0.0
brs_1,name,brs_1
brs_1,invest,False
brs_1,aging,True
brs_1,dsoc_buffer,0.0
brs_1,mode_dispatch,apriori_static
brs_1,soc_init,0.5
brs_1,chemistry,nmc
brs_1,q_loss_cal_init,0
brs_1,q_loss_cyc_init,0
brs_1,pwr_chg,1500
brs_1,pwr_dis,1500
brs_1,eff_chg,0.95
brs_1,eff_dis,0.95
brs_1,eff_storage_roundtrip,0.95
brs_1,temp_battery,pv
brs_1,capex_glider,0
brs_1,capex_charger,0
brs_1,capex_spec,0
brs_1,pwr_chg_max_observed,1500.0
brs_1,pwr_dis_max_observed,-0.0
brs_1,capex_fix,0
brs_1,capex_init_existing,0.0
brs_1,crev_time,0.0
brs_1,crev_usage,0
brs_1,crev_sim,0.0
brs_1,crev_yrl,0
brs_1,crev_prj,0
brs_1,crev_dis,0
brs_1,opex_sim,0.0
brs_1,opex_sim_int,0.0
brs_1,opex_sim_ext,0.0
brs_1,soc_min,0.0010497518891988133
brs_1,soc_max,0.9989502481108012
brs_1,capex_replacement,0.0
brs_1,e_in_sim,1729.027239960361
brs_1,e_in_yrl,12621.898851710635
brs_1,e_in_prj,63109.494258553175
brs_1,e_in_dis,49094.784814453844
brs_1,e_out_sim,0.0
brs_1,e_out_yrl,0.0
brs_1,e_out_prj,0.0
brs_1,e_out_dis,0.0
brs_1,e_ext_ac_sim,0.0
brs_1,e_ext_ac_yrl,0.0
brs_1,e_ext_ac_prj,0.0
brs_1,e_ext_ac_dis,0.0
brs_1,e_ext_dc_sim,0.0
brs_1,e_ext_dc_yrl,0.0
brs_1,e_ext_dc_prj,0.0
brs_1,e_ext_dc_dis,0.0
brs_1,size_total,3000.0
brs_1,size_existing,3000.0
brs_1,size_additional,0.0
brs_1,size_total_max,
brs_1,size_additional_max,0.0
brs_2,name,brs_2
brs_2,invest,False
brs_2,aging,True
brs_2,dsoc_buffer,0.0
brs_2,mode_dispatch,apriori_static
brs_2,soc_init,0.5
brs_2,chemistry,nmc
brs_2,q_loss_cal_init,0
brs_2,q_loss_cyc_init,0
brs_2,pwr_chg,1500
brs_2,pwr_dis,1500
brs_2,eff_chg,0.95
brs_2,eff_dis,0.95
brs_2,eff_storage_roundtrip,0.95
brs_2,temp_battery,pv
brs_2,capex_glider,0
brs_2,capex_charger,0
brs_2,capex_spec,0
brs_2,pwr_chg_max_observed,1500.0
brs_2,pwr_dis_max_observed,-0.0
brs_2,capex_fix,0
brs_2,capex_init_existing,0.0
brs_2,crev_time,0.0
brs_2,crev_usage,0
brs_2,crev_sim,0.0
brs_2,crev_yrl,0
brs_2,crev_prj,0
brs_2,crev_dis,0
brs_2,opex_sim,0.0
brs_2,opex_sim_int,0.0
brs_2,opex_sim_ext,0.0
brs_2,soc_min,0.0010497518891988133
brs_2,soc_max,0.9989502481108012
brs_2,capex_replacement,0.0
brs_2,e_in_sim,1729.027239960361
brs_2,e_in_yrl,12621.898851710635
brs_2,e_in_prj,63109.494258553175
brs_2,e_in_dis,49094.784814453844
brs_2,e_out_sim,0.0
brs_2,e_out_yrl,0.0
brs_2,e_out_prj,0.0
brs_2,e_out_dis,0.0
brs_2,e_ext_ac_sim,0.0
brs_2,e_ext_ac_yrl,0.0
brs_2,e_ext_ac_prj,0.0
brs_2,e_ext_ac_dis,0.0
brs_2,e_ext_dc_sim,0.0
brs_2,e_ext_dc_yrl,0.0
brs_2,e_ext_dc_prj,0.0
brs_2,e_ext_dc_dis,0.0
brs_2,size_total,3000.0
brs_2,size_existing,3000.0
brs_2,size_additional,0.0
brs_2,size_total_max,
brs_2,size_additional_max,0.0
brs_3,name,brs_3
brs_3,invest,False
brs_3,aging,True
brs_3,dsoc_buffer,0.0
brs_3,mode_dispatch,apriori_static
brs_3,soc_init,0.5
brs_3,chemistry,nmc
brs_3,q_loss_cal_init,0
brs_3,q_loss_cyc_init,0
brs_3,pwr_chg,1500
brs_3,pwr_dis,1500
brs_3,eff_chg,0.95
brs_3,eff_dis,0.95
brs_3,eff_storage_roundtrip,0.95
brs_3,temp_battery,pv
brs_3,capex_glider,0
brs_3,capex_charger,0
brs_3,capex_spec,0
brs_3,pwr_chg_max_observed,1500.0
brs_3,pwr_dis_max_observed,-0.0
brs_3,capex_fix,0
brs_3,capex_init_existing,0.0
brs_3,crev_time,0.0
brs_3,crev_usage,0
brs_3,crev_sim,0.0
brs_3,crev_yrl,0
brs_3,crev_prj,0
brs_3,crev_dis,0
brs_3,opex_sim,0.0
brs_3,opex_sim_int,0.0
brs_3,opex_sim_ext,0.0
brs_3,soc_min,0.0010497518891988133
brs_3,soc_max,0.9989502481108012
brs_3,capex_replacement,0.0
brs_3,e_in_sim,1729.027239960361
brs_3,e_in_yrl,12621.898851710635
brs_3,e_in_prj,63109.494258553175
brs_3,e_in_dis,49094.784814453844
brs_3,e_out_sim,0.0
brs_3,e_out_yrl,0.0
brs_3,e_out_prj,0.0
brs_3,e_out_dis,0.0
brs_3,e_ext_ac_sim,0.0
brs_3,e_ext_ac_yrl,0.0
brs_3,e_ext_ac_prj,0.0
brs_3,e_ext_ac_dis,0.0
brs_3,e_ext_dc_sim,0.0
brs_3,e_ext_dc_yrl,0.0
brs_3,e_ext_dc_prj,0.0
brs_3,e_ext_dc_dis,0.0
brs_3,size_total,3000.0
brs_3,size_existing,3000.0
brs_3,size_additional,0.0
brs_3,size_total_max,
brs_3,size_additional_max,0.0
brs_4,name,brs_4
brs_4,invest,False
brs_4,aging,True
brs_4,dsoc_buffer,0.0
brs_4,mode_dispatch,apriori_static
brs_4,soc_init,0.5
brs_4,chemistry,nmc
brs_4,q_loss_cal_init,0
brs_4,q_loss_cyc_init,0
brs_4,pwr_chg,1500
brs_4,pwr_dis,1500
brs_4,eff_chg,0.95
brs_4,eff_dis,0.95
brs_4,eff_storage_roundtrip,0.95
brs_4,temp_battery,pv
brs_4,capex_glider,0
brs_4,capex_charger,0
brs_4,capex_spec,0
brs_4,pwr_chg_max_observed,1500.0
brs_4,pwr_dis_max_observed,-0.0
brs_4,capex_fix,0
brs_4,capex_init_existing,0.0
brs_4,crev_time,0.0
brs_4,crev_usage,0
brs_4,crev_sim,0.0
brs_4,crev_yrl,0
brs_4,crev_prj,0
brs_4,crev_dis,0
brs_4,opex_sim,0.0
brs_4,opex_sim_int,0.0
brs_4,opex_sim_ext,0.0
brs_4,soc_min,0.0010497518891988133
brs_4,soc_max,0.9989502481108012
brs_4,capex_replacement,0.0
brs_4,e_in_sim,1729.027239960361
brs_4,e_in_yrl,12621.898851710635
brs_4,e_in_prj,63109.494258553175
brs_4,e_in_dis,49094.784814453844
brs_4,e_out_sim,0.0
brs_4,e_out_yrl,0.0
brs_4,e_out_prj,0.0
brs_4,e_out_dis,0.0
brs_4,e_ext_ac_sim,0.0
brs_4,e_ext_ac_yrl,0.0
brs_4,e_ext_ac_prj,0.0
brs_4,e_ext_ac_dis,0.0
brs_4,e_ext_dc_sim,0.0
brs_4,e_ext_dc_yrl,0.0
brs_4,e_ext_dc_prj,0.0
brs_4,e_ext_dc_dis,0.0
brs_4,size_total,3000.0
brs_4,size_existing,3000.0
brs_4,size_additional,0.0
brs_4,size_total_max,
brs_4,size_additional_max,0.0
brs_5,name,brs_5
brs_5,invest,False
brs_5,aging,True
brs_5,dsoc_buffer,0.0
brs_5,mode_dispatch,apriori_static
brs_5,soc_init,0.5
brs_5,chemistry,nmc
brs_5,q_loss_cal_init,0
brs_5,q_loss_cyc_init,0
brs_5,pwr_chg,1500
brs_5,pwr_dis,1500
brs_5,eff_chg,0.95
brs_5,eff_dis,0.95
brs_5,eff_storage_roundtrip,0.95
brs_5,temp_battery,pv
brs_5,capex_glider,0
brs_5,capex_charger,0
brs_5,capex_spec,0
brs_5,pwr_chg_max_observed,1500.0
brs_5,pwr_dis_max_observed,-0.0
brs_5,capex_fix,0
brs_5,capex_init_existing,0.0
brs_5,crev_time,0.0
brs_5,crev_usage,0
brs_5,crev_sim,0.0
brs_5,crev_yrl,0
brs_5,crev_prj,0
brs_5,crev_dis,0
brs_5,opex_sim,0.0
brs_5,opex_sim_int,0.0
brs_5,opex_sim_ext,0.0
brs_5,soc_min,0.0010497518891988133
brs_5,soc_max,0.9989502481108012
brs_5,capex_replacement,0.0
brs_5,e_in_sim,1729.027239960361
brs_5,e_in_yrl,12621.898851710635
brs_5,e_in_prj,63109.494258553175
brs_5,e_in_dis,49094.784814453844
brs_5,e_out_sim,0.0
brs_5,e_out_yrl,0.0
brs_5,e_out_prj,0.0
brs_5,e_out_dis,0.0
brs_5,e_ext_ac_sim,0.0
brs_5,e_ext_ac_yrl,0.0
brs_5,e_ext_ac_prj,0.0
brs_5,e_ext_ac_dis,0.0
brs_5,e_ext_dc_sim,0.0
brs_5,e_ext_dc_yrl,0.0
brs_5,e_ext_dc_prj,0.0
brs_5,e_ext_dc_dis,0.0
brs_5,size_total,3000.0
brs_5,size_existing,3000.0
brs_5,size_additional,0.0
brs_5,size_total_max,
brs_5,size_additional_max,0.0
brs_6,name,brs_6
brs_6,invest,False
brs_6,aging,True
brs_6,dsoc_buffer,0.0
brs_6,mode_dispatch,apriori_static
brs_6,soc_init,0.5
brs_6,chemistry,nmc
brs_6,q_loss_cal_init,0
brs_6,q_loss_cyc_init,0
brs_6,pwr_chg,1500
brs_6,pwr_dis,1500
brs_6,eff_chg,0.95
brs_6,eff_dis,0.95
brs_6,eff_storage_roundtrip,0.95
brs_6,temp_battery,pv
brs_6,capex_glider,0
brs_6,capex_charger,0
brs_6,capex_spec,0
brs_6,pwr_chg_max_observed,1500.0
brs_6,pwr_dis_max_observed,-0.0
brs_6,capex_fix,0
brs_6,capex_init_existing,0.0
brs_6,crev_time,0.0
brs_6,crev_usage,0
brs_6,crev_sim,0.0
brs_6,crev_yrl,0
brs_6,crev_prj,0
brs_6,crev_dis,0
brs_6,opex_sim,0.0
brs_6,opex_sim_int,0.0
brs_6,opex_sim_ext,0.0
brs_6,soc_min,0.0010497518891988133
brs_6,soc_max,0.9989502481108012
brs_6,capex_replacement,0.0
brs_6,e_in_sim,1729.027239960361
brs_6,e_in_yrl,12621.898851710635
brs_6,e_in_prj,63109.494258553175
brs_6,e_in_dis,49094.784814453844
brs_6,e_out_sim,0.0
brs_6,e_out_yrl,0.0
brs_6,e_out_prj,0.0
brs_6,e_out_dis,0.0
brs_6,e_ext_ac_sim,0.0
brs_6,e_ext_ac_yrl,0.0
brs_6,e_ext_ac_prj,0.0
brs_6,e_ext_ac_dis,0.0
brs_6,e_ext_dc_sim,0.0
brs_6,e_ext_dc_yrl,0.0
brs_6,e_ext_dc_prj,0.0
brs_6,e_ext_dc_dis,0.0
brs_6,size_total,3000.0
brs_6,size_existing,3000.0
brs_6,size_additional,0.0
brs_6,size_total_max,
brs_6,size_additional_max,0.0
brs_7,name,brs_7
brs_7,invest,False
brs_7,aging,True
brs_7,dsoc_buffer,0.0
brs_7,mode_dispatch,apriori_static
brs_7,soc_init,0.5
brs_7,chemistry,nmc
brs_7,q_loss_cal_init,0
brs_7,q_loss_cyc_init,0
brs_7,pwr_chg,1500
brs_7,pwr_dis,1500
brs_7,eff_chg,0.95
brs_7,eff_dis,0.95
brs_7,eff_storage_roundtrip,0.95
brs_7,temp_battery,pv
brs_7,capex_glider,0
brs_7,capex_charger,0
brs_7,capex_spec,0
brs_7,pwr_chg_max_observed,1500.0
brs_7,pwr_dis_max_observed,-0.0
brs_7,capex_fix,0
brs_7,capex_init_existing,0.0
brs_7,crev_time,0.0
brs_7,crev_usage,0
brs_7,crev_sim,0.0
brs_7,crev_yrl,0
brs_7,crev_prj,0
brs_7,crev_dis,0
brs_7,opex_sim,0.0
brs_7,opex_sim_int,0.0
brs_7,opex_sim_ext,0.0
brs_7,soc_min,0.0010496857707024132
brs_7,soc_max,0.9989503142292976
brs_7,capex_replacement,0.0
brs_7,e_in_sim,1729.0018810023676
brs_7,e_in_yrl,12621.713731317284
brs_7,e_in_prj,63108.56865658642
brs_7,e_in_dis,49094.064760681984
brs_7,e_out_sim,0.0
brs_7,e_out_yrl,0.0
brs_7,e_out_prj,0.0
brs_7,e_out_dis,0.0
brs_7,e_ext_ac_sim,0.0
brs_7,e_ext_ac_yrl,0.0
brs_7,e_ext_ac_prj,0.0
brs_7,e_ext_ac_dis,0.0
brs_7,e_ext_dc_sim,0.0
brs_7,e_ext_dc_yrl,0.0
brs_7,e_ext_dc_prj,0.0
brs_7,e_ext_dc_dis,0.0
brs_7,size_total,3000.0
brs_7,size_existing,3000.0
brs_7,size_additional,0.0
brs_7,size_total_max,
brs_7,size_additional_max,0.0
brs_8,name,brs_8
brs_8,invest,False
brs_8,aging,True
brs_8,dsoc_buffer,0.0
brs_8,mode_dispatch,apriori_static
brs_8,soc_init,0.5
brs_8,chemistry,nmc
brs_8,q_loss_cal_init,0
brs_8,q_loss_cyc_init,0
brs_8,pwr_chg,1500
brs_8,pwr_dis,1500
brs_8,eff_chg,0.95
brs_8,eff_dis,0.95
brs_8,eff_storage_roundtrip,0.95
brs_8,temp_battery,pv
brs_8,capex_glider,0
brs_8,capex_charger,0
brs_8,capex_spec,0
brs_8,pwr_chg_max_observed,1500.0
brs_8,pwr_dis_max_observed,-0.0
brs_8,capex_fix,0
brs_8,capex_init_existing,0.0
brs_8,crev_time,10.100000000000076
brs_8,crev_usage,0
brs_8,crev_sim,10.100000000000076
brs_8,crev_yrl,0
brs_8,crev_prj,0
brs_8,crev_dis,0
brs_8,opex_sim,0.0
brs_8,opex_sim_int,0.0
brs_8,opex_sim_ext,0.0
brs_8,soc_min,0.0034388086440207966
brs_8,soc_max,0.9965611913559792
brs_8,capex_replacement,0.0
brs_8,e_in_sim,15408.152535344987
brs_8,e_in_yrl,112479.51350801841
brs_8,e_in_prj,562397.567540092
brs_8,e_in_dis,437506.08181765024
brs_8,e_out_sim,0.0
brs_8,e_out_yrl,0.0
brs_8,e_out_prj,0.0
brs_8,e_out_dis,0.0
brs_8,e_ext_ac_sim,0.0
brs_8,e_ext_ac_yrl,0.0
brs_8,e_ext_ac_prj,0.0
brs_8,e_ext_ac_dis,0.0
brs_8,e_ext_dc_sim,0.0
brs_8,e_ext_dc_yrl,0.0
brs_8,e_ext_dc_prj,0.0
brs_8,e_ext_dc_dis,0.0
brs_8,size_total,3000.0
brs_8,size_existing,3000.0
brs_8,size_additional,0.0
brs_8,size_total_max,
brs_8,size_additional_max,0.0
brs_9,name,brs_9
brs_9,invest,False
brs_9,aging,True
brs_9,dsoc_buffer,0.0
brs_9,mode_dispatch,apriori_static
brs_9,soc_init,0.5
brs_9,chemistry,nmc
brs_9,q_loss_cal_init,0
brs_9,q_loss_cyc_init,0
brs_9,pwr_chg,1500
brs_9,pwr_dis,1500
brs_9,eff_chg,0.95
brs_9,eff_dis,0.95
brs_9,eff_storage_roundtrip,0.95
brs_9,temp_battery,pv
brs_9,capex_glider,0
brs_9,capex_charger,0
brs_9,capex_spec,0
brs_9,pwr_chg_max_observed,1500.0
brs_9,pwr_dis_max_observed,-0.0
brs_9,capex_fix,0
brs_9,capex_init_existing,0.0
brs_9,crev_time,0.21249999999999997
brs_9,crev_usage,0
brs_9,crev_sim,0.21249999999999997
brs_9,crev_yrl,0
brs_9,crev_prj,0
brs_9,crev_dis,0
brs_9,opex_sim,0.0
brs_9,opex_sim_int,0.0
brs_9,opex_sim_ext,0.0
brs_9,soc_min,0.0012101586306543233
brs_9,soc_max,0.9987898413693457
brs_9,capex_replacement,0.0
brs_9,e_in_sim,2200.7415155808253
brs_9,e_in_yrl,16065.413063740025
brs_9,e_in_prj,80327.06531870013
brs_9,e_in_dis,62488.85421964355
brs_9,e_out_sim,0.0
brs_9,e_out_yrl,0.0
brs_9,e_out_prj,0.0
brs_9,e_out_dis,0.0
brs_9,e_ext_ac_sim,0.0
brs_9,e_ext_ac_yrl,0.0
brs_9,e_ext_ac_prj,0.0
brs_9,e_ext_ac_dis,0.0
brs_9,e_ext_dc_sim,0.0
brs_9,e_ext_dc_yrl,0.0
brs_9,e_ext_dc_prj,0.0
brs_9,e_ext_dc_dis,0.0
brs_9,size_total,3000.0
brs_9,size_existing,3000.0
brs_9,size_additional,0.0
brs_9,size_total_max,
brs_9,size_additional_max,0.0
brs_10,name,brs_10
brs_10,invest,False
brs_10,aging,True
brs_10,dsoc_buffer,0.0
brs_10,mode_dispatch,apriori_static
brs_10,soc_init,0.5
brs_10,chemistry,nmc
brs_10,q_loss_cal_init,0
brs_10,q_loss_cyc_init,0
brs_10,pwr_chg,1500
brs_10,pwr_dis,1500
brs_10,eff_chg,0.95
brs_10,eff_dis,0.95
brs_10,eff_storage_roundtrip,0.95
brs_10,temp_battery,pv
brs_10,capex_glider,0
brs_10,capex_charger,0
brs_10,capex_spec,0
brs_10,pwr_chg_max_observed,1500.0
brs_10,pwr_dis_max_observed,-0.0
brs_10,capex_fix,0
brs_10,capex_init_existing,0.0
brs_10,crev_time,0.38750000000000007
brs_10,crev_usage,0
brs_10,crev_sim,0.38750000000000007
brs_10,crev_yrl,0
brs_10,crev_prj,0
brs_10,crev_dis,0
brs_10,opex_sim,0.0
brs_10,opex_sim_int,0.0
brs_10,opex_sim_ext,0.0
brs_10,soc_min,0.0017253660929930081
brs_10,soc_max,0.998274633907007
brs_10,capex_replacement,0.0
brs_10,e_in_sim,3656.6114086769735
brs_10,e_in_yrl,26693.26328334191
brs_10,e_in_prj,133466.31641670954
brs_10,e_in_dis,103827.48525303081
brs_10,e_out_sim,0.0
brs_10,e_out_yrl,0.0
brs_10,e_out_prj,0.0
brs_10,e_out_dis,0.0
brs_10,e_ext_ac_sim,0.0
brs_10,e_ext_ac_yrl,0.0
brs_10,e_ext_ac_prj,0.0
brs_10,e_ext_ac_dis,0.0
brs_10,e_ext_dc_sim,0.0
brs_10,e_ext_dc_yrl,0.0
brs_10,e_ext_dc_prj,0.0
brs_10,e_ext_dc_dis,0.0
brs_10,size_total,3000.0
brs_10,size_existing,3000.0
brs_10,size_additional,0.0
brs_10,size_total_max,
brs_10,size_additional_max,0.0
brs_11,name,brs_11
brs_11,invest,False
brs_11,aging,True
brs_11,dsoc_buffer,0.0
brs_11,mode_dispatch,apriori_static
brs_11,soc_init,0.5
brs_11,chemistry,nmc
brs_11,q_loss_cal_init,0
brs_11,q_loss_cyc_init,0
brs_11,pwr_chg,1500
brs_11,pwr_dis,1500
brs_11,eff_chg,0.95
brs_11,eff_dis,0.95
brs_11,eff_storage_roundtrip,0.95
brs_11,temp_battery,pv
brs_11,capex_glider,0
brs_11,capex_charger,0
brs_11,capex_spec,0
brs_11,pwr_chg_max_observed,1500.0
brs_11,pwr_dis_max_observed,-0.0
brs_11,capex_fix,0
brs_11,capex_init_existing,0.0
brs_11,crev_time,0.38750000000000007
brs_11,crev_usage,0
brs_11,crev_sim,0.38750000000000007
brs_11,crev_yrl,0
brs_11,crev_prj,0
brs_11,crev_dis,0
brs_11,opex_sim,0.0
brs_11,opex_sim_int,0.0
brs_11,opex_sim_ext,0.0
brs_11,soc_min,0.0017253660929930081
brs_11,soc_max,0.998274633907007
brs_11,capex_replacement,0.0
brs_11,e_in_sim,3656.6114086769735
brs_11,e_in_yrl,26693.26328334191
brs_11,e_in_prj,133466.31641670954
brs_11,e_in_dis,103827.48525303081
brs_11,e_out_sim,0.0
brs_11,e_out_yrl,0.0
brs_11,e_out_prj,0.0
brs_11,e_out_dis,0.0
brs_11,e_ext_ac_sim,0.0
brs_11,e_ext_ac_yrl,0.0
brs_11,e_ext_ac_prj,0.0
brs_11,e_ext_ac_dis,0.0
brs_11,e_ext_dc_sim,0.0
brs_11,e_ext_dc_yrl,0.0
brs_11,e_ext_dc_prj,0.0
brs_11,e_ext_dc_dis,0.0
brs_11,size_total,3000.0
brs_11,size_existing,3000.0
brs_11,size_additional,0.0
brs_11,size_total_max,
brs_11,size_additional_max,0.0
brs_12,name,brs_12
brs_12,invest,False
brs_12,aging,True
brs_12,dsoc_buffer,0.0
brs_12,mode_dispatch,apriori_static
brs_12,soc_init,0.5
brs_12,chemistry,nmc
brs_12,q_loss_cal_init,0
brs_12,q_loss_cyc_init,0
brs_12,pwr_chg,1500
brs_12,pwr_dis,1500
brs_12,eff_chg,0.95
brs_12,eff_dis,0.95
brs_12,eff_storage_roundtrip,0.95
brs_12,temp_battery,pv
brs_12,capex_glider,0
brs_12,capex_charger,0
brs_12,capex_spec,0
brs_12,pwr_chg_max_observed,1500.0
brs_12,pwr_dis_max_observed,-0.0
brs_12,capex_fix,0
brs_12,capex_init_existing,0.0
brs_12,crev_time,0.38750000000000007
brs_12,crev_usage,0
brs_12,crev_sim,0.38750000000000007
brs_12,crev_yrl,0
brs_12,crev_prj,0
brs_12,crev_dis,0
brs_12,opex_sim,0.0
brs_12,opex_sim_int,0.0
brs_12,opex_sim_ext,0.0
brs_12,soc_min,0.0017253401748162922
brs_12,soc_max,0.9982746598251837
brs_12,capex_replacement,0.0
brs_12,e_in_sim,3656.6012597738004
brs_12,e_in_yrl,26693.189196348743
brs_12,e_in_prj,133465.94598174372
brs_12,e_in_dis,103827.19708046428
brs_12,e_out_sim,0.0
brs_12,e_out_yrl,0.0
brs_12,e_out_prj,0.0
brs_12,e_out_dis,0.0
brs_12,e_ext_ac_sim,0.0
brs_12,e_ext_ac_yrl,0.0
brs_12,e_ext_ac_prj,0.0
brs_12,e_ext_ac_dis,0.0
brs_12,e_ext_dc_sim,0.0
brs_12,e_ext_dc_yrl,0.0
brs_12,e_ext_dc_prj,0.0
brs_12,e_ext_dc_dis,0.0
brs_12,size_total,3000.0
brs_12,size_existing,3000.0
brs_12,size_additional,0.0
brs_12,size_total_max,
brs_12,size_additional_max,0.0
brs_13,name,brs_13
brs_13,invest,False
brs_13,aging,True
brs_13,dsoc_buffer,0.0
brs_13,mode_dispatch,apriori_static
brs_13,soc_init,0.5
brs_13,chemistry,nmc
brs_13,q_loss_cal_init,0
brs_13,q_loss_cyc_init,0
brs_13,pwr_chg,1500
brs_13,pwr_dis,1500
brs_13,eff_chg,0.95
brs_13,eff_dis,0.95
brs_13,eff_storage_roundtrip,0.95
brs_13,temp_battery,pv
brs_13,capex_glider,0
brs_13,capex_charger,0
brs_13,capex_spec,0
brs_13,pwr_chg_max_observed,1500.0
brs_13,pwr_dis_max_observed,-0.0
brs_13,capex_fix,0
brs_13,capex_init_existing,0.0
brs_13,crev_time,12.800000000000114
brs_13,crev_usage,0
brs_13,crev_sim,12.800000000000114
brs_13,crev_yrl,0
brs_13,crev_prj,0
brs_13,crev_dis,0
brs_13,opex_sim,0.0
brs_13,opex_sim_int,0.0
brs_13,opex_sim_ext,0.0
brs_13,soc_min,0.005829907827227643
brs_13,soc_max,0.9941700921727723
brs_13,capex_replacement,0.0
brs_13,e_in_sim,37304.43317764752
brs_13,e_in_yrl,272322.36219682696
brs_13,e_in_prj,1361611.8109841347
brs_13,e_in_dis,1059239.0201578117
brs_13,e_out_sim,0.0
brs_13,e_out_yrl,0.0
brs_13,e_out_prj,0.0
brs_13,e_out_dis,0.0
brs_13,e_ext_ac_sim,0.0
brs_13,e_ext_ac_yrl,0.0
brs_13,e_ext_ac_prj,0.0
brs_13,e_ext_ac_dis,0.0
brs_13,e_ext_dc_sim,0.0
brs_13,e_ext_dc_yrl,0.0
brs_13,e_ext_dc_prj,0.0
brs_13,e_ext_dc_dis,0.0
brs_13,size_total,3000.0
brs_13,size_existing,3000.0
brs_13,size_additional,0.0
brs_13,size_total_max,
brs_13,size_additional_max,0.0
brs_14,name,brs_14
brs_14,invest,False
brs_14,aging,True
brs_14,dsoc_buffer,0.0
brs_14,mode_dispatch,apriori_static
brs_14,soc_init,0.5
brs_14,chemistry,nmc
brs_14,q_loss_cal_init,0
brs_14,q_loss_cyc_init,0
brs_14,pwr_chg,1500
brs_14,pwr_dis,1500
brs_14,eff_chg,0.95
brs_14,eff_dis,0.95
brs_14,eff_storage_roundtrip,0.95
brs_14,temp_battery,pv
brs_14,capex_glider,0
brs_14,capex_charger,0
brs_14,capex_spec,0
brs_14,pwr_chg_max_observed,1500.0
brs_14,pwr_dis_max_observed,-0.0
brs_14,capex_fix,0
brs_14,capex_init_existing,0.0
brs_14,crev_time,20.637499999999896
brs_14,crev_usage,0
brs_14,crev_sim,20.637499999999896
brs_14,crev_yrl,0
brs_14,crev_prj,0
brs_14,crev_dis,0
brs_14,opex_sim,0.0
brs_14,opex_sim_int,0.0
brs_14,opex_sim_ext,0.0
brs_14,soc_min,0.005155088560201637
brs_14,soc_max,0.9948449114397984
brs_14,capex_replacement,0.0
brs_14,e_in_sim,30130.947690623838
brs_14,e_in_yrl,219955.91814155402
brs_14,e_in_prj,1099779.59070777
brs_14,e_in_dis,855551.8148809822
brs_14,e_out_sim,0.0
brs_14,e_out_yrl,0.0
brs_14,e_out_prj,0.0
brs_14,e_out_dis,0.0
brs_14,e_ext_ac_sim,0.0
brs_14,e_ext_ac_yrl,0.0
brs_14,e_ext_ac_prj,0.0
brs_14,e_ext_ac_dis,0.0
brs_14,e_ext_dc_sim,0.0
brs_14,e_ext_dc_yrl,0.0
brs_14,e_ext_dc_prj,0.0
brs_14,e_ext_dc_dis,0.0
brs_14,size_total,3000.0
brs_14,size_existing,3000.0
brs_14,size_additional,0.0
brs_14,size_total_max,
brs_14,size_additional_max,0.0
brs_15,name,brs_15
brs_15,invest,False
brs_15,aging,True
brs_15,dsoc_buffer,0.0
brs_15,mode_dispatch,apriori_static
brs_15,soc_init,0.5
brs_15,chemistry,nmc
brs_15,q_loss_cal_init,0
brs_15,q_loss_cyc_init,0
brs_15,pwr_chg,1500
brs_15,pwr_dis,1500
brs_15,eff_chg,0.95
brs_15,eff_dis,0.95
brs_15,eff_storage_roundtrip,0.95
brs_15,temp_battery,pv
brs_15,capex_glider,0
brs_15,capex_charger,0
brs_15,capex_spec,0
brs_15,pwr_chg_max_observed,1500.0
brs_15,pwr_dis_max_observed,-0.0
brs_15,capex_fix,0
brs_15,capex_init_existing,0.0
brs_15,crev_time,21.07499999999987
brs_15,crev_usage,0
brs_15,crev_sim,21.07499999999987
brs_15,crev_yrl,0
brs_15,crev_prj,0
brs_15,crev_dis,0
brs_15,opex_sim,0.0
brs_15,opex_sim_int,0.0
brs_15,opex_sim_ext,0.0
brs_15,soc_min,0.005093761201621971
brs_15,soc_max,0.994906238798378
brs_15,capex_replacement,0.0
brs_15,e_in_sim,27928.145124189556
brs_15,e_in_yrl,203875.45940658377
brs_15,e_in_prj,1019377.2970329189
brs_15,e_in_dis,793004.4382472301
brs_15,e_out_sim,0.0
brs_15,e_out_yrl,0.0
brs_15,e_out_prj,0.0
brs_15,e_out_dis,0.0
brs_15,e_ext_ac_sim,0.0
brs_15,e_ext_ac_yrl,0.0
brs_15,e_ext_ac_prj,0.0
brs_15,e_ext_ac_dis,0.0
brs_15,e_ext_dc_sim,0.0
brs_15,e_ext_dc_yrl,0.0
brs_15,e_ext_dc_prj,0.0
brs_15,e_ext_dc_dis,0.0
brs_15,size_total,3000.0
brs_15,size_existing,3000.0
brs_15,size_additional,0.0
brs_15,size_total_max,
brs_15,size_additional_max,0.0
brs_16,name,brs_16
brs_16,invest,False
brs_16,aging,True
